trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3024356961250305,54.922767813709136,58.79834451263023,1.0730876326560974,67.51175618612093,66.99900299102693
1.049786844423839,67.02770384027559,66.56200941915228,1.0066893994808197,75.20285890071185,66.79960119641076
0.990813923733575,73.33433792360145,67.11859569002426,0.9694167077541351,78.6871431046585,68.19541375872383
0.9583266249724797,76.66921296941615,67.37548166119595,0.9284385740756989,81.29735663580793,67.4975074775673
0.9233756959438324,80.03683818922599,67.26131011845298,0.9257804155349731,82.61929556997366,67.59720837487538
0.9107331165245601,81.2593061929876,67.98915370343941,0.8697519302368164,85.76165717781657,68.49451645064806
0.8783193443502698,83.43912632870904,68.57428285999715,0.85257887840271,86.94786111601387,68.49451645064806
0.8623651478971753,84.17371032764619,68.57428285999715,0.8240041732788086,88.00593022624642,68.79361914257228
0.8459535539150238,84.9705105612468,68.84544027401171,0.8107004761695862,88.65900034747656,69.49152542372882
0.8289807055677686,85.93280106863858,69.30212644498359,0.7890428304672241,89.31034448759719,71.08673978065802
0.8213786142213004,86.16558376119228,70.01569858712716,0.7854539453983307,89.5035326397991,70.68793619142572
0.8226478057248252,86.40835361288349,69.6446410732125,0.7736674845218658,89.7219854297394,70.88733798604187
0.8096717000007629,86.92689650728303,69.75881261595546,0.7647110819816589,90.10353333070634,71.9840478564307
0.7927304250853402,87.60213904479764,70.57228485799915,0.7541167736053467,90.30045013591132,72.08374875373879
0.789385586977005,87.50379592651234,70.2440416726131,0.7607618868350983,90.17271596772343,71.9840478564307
0.782428903239114,88.36042174990318,70.92907092907093,0.7490498423576355,90.57750564584077,72.18344965104686
0.7768626979419163,88.25177217925338,70.91479948622805,0.742432564496994,90.61125806778864,71.78464606181456
0.7640510244028909,88.74505876606474,71.28585700014271,0.7302948236465454,90.90570657368312,73.18045862412762
0.7619423993996212,88.72538810473111,71.4428428714143,0.7420827150344849,90.78179157994374,72.78165503489531
0.7559818284852164,88.88044794583963,71.42857142857143,0.7162184715270996,91.43880808152335,74.17746759720838
0.7545724766595023,89.15040355778953,71.52847152847153,0.7136878669261932,91.31341951514509,74.57627118644068
