trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2344459635870797,52.64339844287551,62.494648208933924,1.0745344758033752,72.11953184503082,66.89930209371884
1.0747250829424178,66.19296990360378,66.69045240473812,1.032956838607788,74.87851069840085,65.10468594217348
1.0177349192755563,72.03667792932637,66.37648066219495,0.9789670407772064,80.60144078074495,62.91126620139581
0.9627352016312736,76.22437652028599,66.73326673326673,0.9658522009849548,82.82712461598636,58.923230309072785
0.93818513410432,78.64311436567364,67.06150991865277,0.9354881346225739,82.34460003087297,64.40677966101694
0.916145567383085,79.44569401302944,67.68945340373912,0.9175378084182739,83.40448731601818,66.89930209371884
0.8952914561544146,80.47895479564473,67.68945340373912,0.8946817815303802,84.01248984268247,68.79361914257228
0.8914291134902409,81.11531869751512,68.31739688882547,0.8962526321411133,86.20718235767478,67.79661016949152
0.8824446712221418,81.66876206876653,68.27458256029685,0.8610919713973999,86.98800106351153,67.79661016949152
0.8699907149587359,82.32787535519567,68.47438276009704,0.8846359550952911,86.22291681110123,66.99900299102693
0.8649961054325104,82.85505731535906,69.17368345939775,0.8708350360393524,87.25884513502787,67.59720837487538
0.8553254136017391,83.38506616329721,69.25931211645498,0.838631808757782,87.79677844379813,69.49152542372882
0.8551443048885891,83.88189911413228,69.34494077351219,0.8678168654441833,88.48161309677754,65.0049850448654
0.8380777580397469,84.56801517862243,69.30212644498359,0.8699774146080017,87.96256223792052,65.10468594217348
0.8424861814294543,84.38417032345711,69.50192664478378,0.8808400928974152,88.1051715896738,63.808574277168496
0.8387502815042224,84.5996475058704,69.71599828742686,0.8882262706756592,87.91405608403848,64.20737786640079
0.8308405748435429,85.04338818323824,69.40202654488368,0.8752883970737457,88.02296406049743,62.51246261216351
0.8359706912721906,84.92256893957025,69.37348365919794,0.8626818954944611,88.33973642126645,66.79960119641076
0.8218176960945129,85.64582679131814,70.15841301555588,0.8602756261825562,88.25954794631787,66.79960119641076
0.8195712310927254,85.86424806994357,69.8444412730127,0.8424663245677948,88.59906046889738,67.8963110667996
0.8176087396485465,85.826794961785,70.10132724418439,0.817329615354538,89.23280457122048,68.99302093718843
0.8137171268463135,86.11826536712904,69.5447409733124,0.8445589244365692,88.62661610298092,65.80259222333001
0.8073880757604327,86.21764289490991,69.63036963036963,0.828874796628952,89.05742207008004,69.0927218344965
0.8091805364404406,86.41626011310345,70.05851291565577,0.8516636490821838,88.71513870758851,68.29511465603191
