trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3867742971940473,53.948188032404765,59.811616954474104,1.1580289416015148,62.27407947769511,66.89930209371884
1.1001890355890447,66.3141582404756,66.97588126159555,1.0374372601509094,76.39091513222817,66.89930209371884
0.9883259822021832,75.08222346568017,66.84743827600971,0.9279586933553219,80.87339220681848,67.99601196410767
0.9184967750852758,79.51143912762461,68.03196803196802,0.8981604874134064,81.6723609686676,67.69690927218345
0.8865356477824125,81.15088205177291,69.31639788782647,0.8620066829025745,83.85105621930468,69.49152542372882
0.8634138394485821,82.68428499184327,69.21649778792636,0.8474624566733837,85.649602502574,68.89332003988035
0.853842745585875,83.27922547561799,69.37348365919794,0.8356643170118332,84.60445201895077,69.49152542372882
0.8459055331620303,83.55205928179598,70.07278435849864,0.8396988213062286,86.13511720063282,69.19242273180458
0.8393494205041365,84.19996520050717,69.90152704438418,0.828290306031704,86.52657491338071,69.19242273180458
0.8255887535485354,84.8791187885027,70.15841301555588,0.8048188798129559,87.83059944536403,71.48554336989032
0.8259818903424523,85.0407182112424,70.1869559012416,0.807902704924345,87.14637566167285,70.68793619142572
0.818410704352639,85.27620763571466,70.22977022977022,0.7933473214507103,87.9106459283353,71.38584247258225
0.8126506512815302,85.74878308821768,70.17268445839875,0.7933207340538502,87.90127543476262,71.5852442671984
0.803979197957299,85.74272802279435,70.58655630084202,0.7945368625223637,87.63239426621288,71.68494516450647
0.7966788356954401,86.2964726603942,70.92907092907093,0.7934075742959976,88.5065358521432,71.78464606181456
0.7921829142353751,86.70253541741297,70.88625660054232,0.7782501690089703,88.65420184203332,72.08374875373879
0.7976447127082131,86.5761124320911,70.77208505779934,0.776750735938549,88.51776501652601,71.48554336989032
0.7864260099150918,86.97575998449898,71.21449978592835,0.7679513283073902,89.23007566411873,72.48255234297109
0.7791543819687583,87.32516397990054,71.4428428714143,0.7794674597680569,88.69562877231829,72.38285144566301
0.7733656092123552,87.58292303298063,71.82817182817183,0.7619870565831661,89.3227653036365,71.9840478564307
0.7705721302465959,87.8021567627189,71.51420008562866,0.7537098303437233,89.59868667835875,71.88434695912264
0.771249550039118,87.89223229204518,71.69972884258598,0.7505782656371593,89.7019269549148,72.38285144566301
0.7640541921962392,88.07666896468945,71.81390038532895,0.7435464076697826,90.01075576173896,72.08374875373879
0.7616925673051314,88.43664648849631,72.01370058512916,0.7484087944030762,89.76624003446173,72.78165503489531
0.7518908446485346,88.70728335436073,72.18495789924361,0.7483776248991489,90.1619304797787,72.48255234297109
0.7462990739128806,88.90817502342928,72.64164407021549,0.7556264102458954,89.80060334032342,72.48255234297109
0.7474569716236809,88.86011267533077,72.59882974168688,0.7418315038084984,90.05226933637832,72.98105682951147
0.7423628080974926,89.20266227866426,72.62737262737264,0.7338639535009861,90.43335545937134,72.88135593220339
0.7410396012392911,89.0905073059843,72.41330098472956,0.7411875575780869,90.10920076117618,73.08075772681954
0.7399809273806486,89.26983780321075,72.67018695590124,0.7298064008355141,90.51157174617676,72.78165503489531
0.7355091338807886,89.38787885604039,72.64164407021549,0.7292835600674152,90.50070978516246,72.78165503489531
0.7342573328451677,89.44829029167587,72.82717282717283,0.7460078820586205,90.15351430795519,72.38285144566301
0.7304518095471643,89.64311966224862,72.77008705580134,0.7406165488064289,90.25262414822633,72.48255234297109
0.7307193398475647,89.72474367510365,72.78435849864421,0.7443798072636127,90.21267748920197,72.78165503489531
0.7275209597565911,89.58925810186813,73.06978735550163,0.727186094969511,90.6283957404687,73.37986041874377
0.7283880770206451,89.54057759142009,73.06978735550163,0.7319569513201714,90.49435229835517,72.78165503489531
0.7233082996173339,89.73771963962527,73.01270158413016,0.7386281490325928,90.24516710862883,72.68195413758724
0.7162761596116153,89.93977647932032,73.18395889824461,0.7258630618453026,90.61519783611519,72.48255234297109
0.720262690836733,89.87349020537701,73.36948765520194,0.7189806662499905,90.84680416211756,72.78165503489531
0.7197314774448221,90.05511495826049,73.141144569716,0.7219458743929863,90.84588527941132,72.68195413758724
0.7134710818529129,90.21897941034722,73.15541601255887,0.7242916226387024,90.63689525014388,72.88135593220339
0.7104318884286014,90.24249041410376,73.51220208363065,0.7236058041453362,90.67343247918028,72.28315054835494
0.7095152735710144,90.21827126101842,73.71200228343085,0.718766950070858,90.96995942508467,72.88135593220339
0.7100497928532687,90.51719864665503,73.29813044098759,0.7237312626093626,90.49092983641201,73.678963110668
0.7134161279960112,90.39329004664422,73.28385899814471,0.7034574281424284,91.25877512614512,73.57926221335993
0.7103512021628293,90.3676893944968,73.51220208363065,0.7232165019959211,90.73981061149317,72.98105682951147
0.7096440342339603,90.41754857542406,73.41230198373056,0.7191947512328625,90.80779106055769,73.77866400797608
0.7001910141923211,90.68638195534689,73.79763094048808,0.7246370017528534,90.75378312007763,73.37986041874377
0.6979713572697206,90.74495254686813,73.9403453689168,0.7172639425843954,91.02725563226906,73.97806580259221
