trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4194504954598166,53.85064027289228,64.77807906379334,1.256933830678463,61.30287708583284,66.89930209371884
1.1825549402020195,57.740965926202335,66.97588126159555,1.1255911812186241,62.426940043999245,66.89930209371884
1.0863903885537929,63.948564038064006,67.0044241472813,1.0592351704835892,68.9958470892619,66.89930209371884
1.0173041853037748,68.77951218194472,67.46111031825318,1.0176501125097275,66.26195439026908,66.79960119641076
0.9644553314555775,73.39079773263738,68.50292564578278,0.9493671879172325,79.28132224934427,67.59720837487538
0.9332199914888902,77.03982793112665,68.28885400313972,0.9074671566486359,81.33091226941636,68.09571286141576
0.9014092895117674,79.44747111854731,68.91679748822605,0.9003311842679977,82.58507085710379,67.59720837487538
0.882994870706038,81.69737189968315,68.58855430284002,0.8641676902770996,84.05958208978619,68.59421734795613
0.8649746147069064,82.84336622031427,69.13086913086913,0.8652154691517353,85.4792508296105,69.29212362911267
0.8519101001999595,83.9765181440247,69.67318395889825,0.8603445403277874,84.45870843986015,68.59421734795613
0.8376440611752597,84.95936584636245,69.85871271585557,0.8249990344047546,86.70480660837187,69.89032901296112
0.8288962171836333,85.53076024318516,70.07278435849864,0.8183590807020664,87.09794304234396,70.48853439680957
0.8173661437901584,86.2914987291475,70.38675610104181,0.8056580424308777,87.74242589707286,70.38883349950149
0.8154662197286432,86.50948114852824,70.21549878692736,0.8024765439331532,88.02815921239257,70.58823529411765
0.8061302098360928,86.78169865705019,70.72927072927074,0.7968247942626476,88.3353215003951,71.08673978065802
0.8091740478168834,86.93509260644345,70.61509918652776,0.78811339661479,88.70657021185734,71.78464606181456
0.7973724912513386,87.41899903966062,70.58655630084202,0.7862202078104019,88.9494873709628,71.68494516450647
0.7908797800540924,87.70179578507424,71.22877122877122,0.7918887659907341,89.36904148887409,70.58823529411765
0.7910576492547989,87.63282040889871,71.28585700014271,0.7723405882716179,89.44138032759271,72.08374875373879
0.7840799965641715,88.04865101509368,70.71499928642785,0.7880186475813389,88.82744425676337,70.98703888334995
0.7783744224093178,88.02503131028641,71.38575710004281,0.7795267701148987,89.01348994617801,72.08374875373879
0.7777060053565286,88.09858240321103,71.55701441415727,0.7699860334396362,89.85001151112766,71.28614157527417
0.7729795239188454,88.40560859016394,71.37148565719994,0.7708188556134701,89.64617651891203,72.18344965104686
0.7730282601985065,88.51550830684694,70.80062794348508,0.7513430751860142,90.22007900812474,72.38285144566301
0.7668384687467055,88.78511636488608,71.5427429713144,0.7618175912648439,89.85682153649975,71.68494516450647
0.7693080354820598,88.57943570502967,71.58555729984302,0.7501850593835115,90.32407587680676,71.48554336989032
0.7592128618197007,88.88991050309139,71.85671471385757,0.7588963694870472,90.10998576366154,72.08374875373879
0.7584733399477872,89.02348990702383,71.22877122877122,0.7506268322467804,90.38766151225849,71.48554336989032
0.7575113358822736,88.826569627265,71.92807192807193,0.7545677088201046,90.13241141989808,71.78464606181456
0.7552841067314148,89.02954481878021,71.67118595690025,0.7441951278597116,90.49121225185338,72.28315054835494
0.7553997557271611,88.91292061358733,71.52847152847153,0.7490825839340687,90.38786066791894,71.78464606181456
0.7535841039635919,88.8476307769644,71.89952904238619,0.7427824437618256,90.67745486795991,71.9840478564307
0.7488103113391182,89.23283941020883,71.8424432710147,0.7509836368262768,90.14674529515965,72.48255234297109
0.7469616483558308,89.4314942428573,72.11360068502925,0.7533716857433319,90.45354875010257,70.98703888334995
0.7415861064737493,89.3965070750064,72.19922934208648,0.745356809347868,90.3481737342864,71.9840478564307
0.7430723195726221,89.48800937677407,72.18495789924361,0.746824100613594,90.93800509696945,72.58225324027916
0.7435636989094995,89.41398982135577,71.9423433709148,0.754784133285284,90.22857128995419,73.18045862412762
0.7374720405448567,89.72836647751092,72.12787212787212,0.729607492685318,90.88159924296019,72.68195413758724
0.7386813082478263,89.69175665287976,72.09932924218639,0.7313043419271708,90.84465263210843,72.78165503489531
0.7339752991091121,89.70180996912703,72.5417439703154,0.7368763610720634,90.72114412283618,71.88434695912264
0.7297210763801228,89.83919740250718,72.49892964178677,0.7400081120431423,90.5867166534259,72.38285144566301
0.7364107966423035,89.84255800365301,72.59882974168688,0.7289835121482611,90.82791710659751,73.28015952143569
0.7330035572702235,89.64431035963824,72.62737262737264,0.7265610173344612,90.96212631622666,72.78165503489531
0.7258998483419419,90.11042110003794,72.75581561295847,0.7349615134298801,90.66685546422252,72.98105682951147
0.731008045239882,90.11435005197222,72.61310118452975,0.7256454117596149,91.03828067425887,72.78165503489531
0.7240850524468856,90.14001191007567,72.78435849864421,0.7212015222758055,91.06375669322271,72.78165503489531
0.7252025154503909,89.98821245122754,72.75581561295847,0.7325339578092098,90.96731848310527,72.48255234297109
0.7255140971053731,90.04329361812128,72.9413443699158,0.7282880377024412,90.61133160766765,73.47956131605184
0.7208296992562034,90.15519086746848,72.96988725560153,0.7143926098942757,91.20244573559056,72.88135593220339
0.7220688857815483,90.17370634659231,73.141144569716,0.7257228251546621,91.1012795112254,72.48255234297109
0.7199145788496191,90.14481561404511,73.04124446981591,0.7305004857480526,91.01184228111272,71.88434695912264
0.7209671202031049,90.28457370804894,72.91280148423006,0.7191137373447418,91.10055814125259,71.68494516450647
0.7148356229066849,90.31521474714361,72.78435849864421,0.7306741252541542,91.13475127185698,71.9840478564307
0.7186546477404507,90.34672624045488,73.51220208363065,0.7160492539405823,91.22376260225434,72.68195413758724
0.7169741961089048,90.41765134658671,73.12687312687312,0.7187083885073662,91.08768358884541,72.58225324027916
0.708789552341808,90.56797308696231,73.04124446981591,0.7267411220818758,91.30585188363094,72.98105682951147
0.712641276825558,90.25276493410784,73.42657342657343,0.7210796866565943,91.09297982895016,72.58225324027916
0.7099528813903982,90.35600902167847,73.52647352647352,0.7108368203043938,91.34820197360165,72.98105682951147
0.7074595294215462,90.69935727630097,73.32667332667333,0.7121892794966698,91.3780779048965,72.78165503489531
0.7078824249180881,90.73964540271129,73.04124446981591,0.7112455926835537,91.45903701205096,73.28015952143569
0.7089609617536718,90.43179275954873,73.25531611245897,0.7271819524466991,90.92289906936625,72.78165503489531
0.7049854443831878,90.65286270960642,73.3409447695162,0.7167271263897419,91.17115626398264,73.77866400797608
0.7067981589924205,90.67253822515207,73.76908805480234,0.7194069586694241,91.12351439539307,72.48255234297109
0.7038317639719356,90.7218081834819,73.29813044098759,0.7229405604302883,91.03491350246775,73.47956131605184
0.7028461705554615,90.67003815290548,73.59783074068788,0.7095835953950882,91.45539958014541,73.77866400797608
0.6987647907300429,90.88526037096071,73.46938775510205,0.71096470952034,91.43324398098581,72.68195413758724
0.6994874488223682,90.81894936684918,73.8404452690167,0.71689423173666,91.35496743663558,72.78165503489531
0.7037097716873343,90.70193964991086,73.45511631225918,0.7043442167341709,91.53940155914245,72.88135593220339
0.6973443508148194,90.90965578713457,73.92607392607393,0.7217975780367851,91.15131977906962,72.68195413758724
0.6970297130671415,90.97150760148274,74.140145568717,0.7048568315804005,91.53302419118722,72.68195413758724
0.6976178396831859,90.76033591217451,73.96888825460253,0.7176023945212364,91.16937800211515,72.88135593220339
0.6987774063240398,90.80634533617187,73.99743114028828,0.7204417735338211,91.09894149027086,73.47956131605184
0.6993521042845466,90.80219093157072,73.66918795490224,0.705286979675293,91.4655304290665,73.08075772681954
0.6940088979222557,90.86316409177542,73.7405451691166,0.7165271155536175,91.42096381987102,72.68195413758724
0.6937969649379904,91.081104001132,73.96888825460253,0.7112460359930992,91.4909458976366,73.28015952143569
0.6920598168264736,91.059639627323,74.3827600970458,0.7051574289798737,91.55501405595025,73.37986041874377
0.6903001078150489,91.05859055970264,74.26858855430284,0.7126066647469997,91.41529459123718,72.48255234297109
0.6895787518132817,91.07951817285843,74.58256029684601,0.7134098522365093,91.36948896798341,73.18045862412762
0.6906094591725956,91.15628522575052,74.2400456686171,0.7146791517734528,91.264475048278,73.18045862412762
0.6889363207600333,91.01733233901345,74.51120308263165,0.7080956287682056,91.43488544525475,73.47956131605184
0.6916659474372864,91.02174637292012,73.76908805480234,0.720551285892725,91.25336939602035,72.78165503489531
0.6875565314834768,91.22664082822438,74.09733124018838,0.7242276109755039,91.16488467397605,72.88135593220339
0.6908048003911972,91.15251261642253,74.3827600970458,0.7092120386660099,91.2937699421138,73.08075772681954
0.6856222423640165,91.30811323272185,74.25431711145997,0.7252743169665337,91.13783395980802,72.28315054835494
0.6898921744389968,90.94538870233019,74.48266019694591,0.7128505036234856,91.37548027602195,73.28015952143569
0.6885497862642461,91.18247174910265,74.16868845440274,0.7130077816545963,91.23302344898131,73.97806580259221
0.6840725736184554,91.33938319124927,73.89753104038819,0.7109597772359848,91.37189757258109,73.47956131605184
0.6886399493976073,91.06382497587539,74.39703153988869,0.7217937298119068,91.11429534432874,72.88135593220339
0.6848036484284834,91.11593273878171,74.0402454688169,0.7121366895735264,91.28827608476261,73.18045862412762
0.683909796313806,91.3070768119379,74.35421721136007,0.7091251984238625,91.46229860003683,73.47956131605184
0.687203853780573,91.21401552340464,74.26858855430284,0.7284874282777309,90.93331688941066,73.08075772681954
0.6812892225655642,91.0871647724722,74.46838875410305,0.7139383293688297,91.23421771159043,72.98105682951147
0.6845425161448392,91.31673556790486,74.41130298273156,0.7199908904731274,91.09213774486082,72.88135593220339
0.6842950371178713,91.10597729410254,74.22577422577422,0.7256212420761585,91.0536110025277,73.28015952143569
0.680130504749038,91.2616688726805,74.41130298273156,0.7205607444047928,91.17341666573297,72.28315054835494
0.6862514720721679,91.12189834815804,74.78236049664622,0.7155032232403755,91.3172822561721,73.87836490528414
0.686546097018502,91.27585817181406,73.96888825460253,0.7189696989953518,91.14480773626079,73.08075772681954
0.6746476777575233,91.51354045213064,74.3399457685172,0.7148635312914848,91.21145214300635,73.97806580259221
0.6817945564335043,91.3144182472101,74.66818895390324,0.715038787573576,91.3102449849916,72.98105682951147
0.6854633531787179,91.2208513120068,74.3827600970458,0.7060679160058498,91.41895759499525,73.47956131605184
