trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4343743226744912,52.12321576694951,55.08776937348367,1.1940688267350197,60.179870034141395,66.89930209371884
1.1414001513611187,60.69227201629216,66.97588126159555,1.0978457890450954,64.89287299941957,66.79960119641076
1.0586621717973188,70.39581714351948,66.69045240473812,1.0189459584653378,77.99340134172361,67.29810568295115
0.9856859331781214,75.77671415161868,67.03296703296702,0.9511642158031464,79.47251782027489,67.79661016949152
0.9430020782080564,78.57819221686836,67.13286713286713,0.9239016957581043,80.78478120869626,67.39780658025923
0.9253251010721381,79.10637982115061,67.41829598972457,0.9041835404932499,81.87020371586277,67.098703888335
0.9094373833049427,80.28452795623086,67.60382474668188,0.8961325734853745,81.5353432162915,68.89332003988035
0.8932168857617812,81.72533802926239,68.0034251462823,0.8904472254216671,82.98439195353833,68.09571286141576
0.8863527568903836,82.25434299565883,68.43156843156844,0.8805046193301678,83.00573384564184,68.6939182452642
0.8757110043005509,83.00292547548328,68.77408305979735,0.8769509419798851,83.05038895621665,68.89332003988035
0.869840343431993,83.09906706955246,68.90252604538318,0.8618803843855858,84.70319166137467,68.19541375872383
0.8601428514177148,83.89507832564848,68.85971171685458,0.8544297069311142,85.47626954568595,68.79361914257228
0.8431335313753648,84.63570874450316,69.2450406736121,0.8578899130225182,84.79979614508328,68.79361914257228
0.8320281722328879,85.18217624797047,69.61609818752676,0.8237010724842548,86.39496897505859,69.79062811565304
0.82465134750713,85.66572369249849,69.78735550164122,0.8121002241969109,86.75701802552389,70.28913260219342
0.8175477076660503,85.88893911964374,69.81589838732695,0.8071728236973286,87.53283661396354,69.39182452642075
0.8117907984690232,85.99175330832502,70.02997002997003,0.8023250252008438,87.10443114812162,70.68793619142572
0.8129972842606631,86.00847324443606,69.65891251605537,0.7977600134909153,87.39415467443025,69.89032901296112
0.8020714602687142,86.51166565077045,69.88725560154133,0.7986199893057346,87.56917395354023,69.99002991026919
0.8030323071913286,86.4855433175305,69.8444412730127,0.7953102793544531,87.3544717467085,70.7876370887338
0.7967151576822454,86.65830191289358,70.17268445839875,0.8001022543758154,87.13668522334318,69.69092721834497
0.796151758053086,86.74548928383341,70.27258455829885,0.7980590984225273,88.09041700073674,70.18943170488534
0.7992433710531754,86.5976558213796,70.55801341515627,0.7887146845459938,87.6533960930242,70.7876370887338
0.7923123289238323,86.8076210250001,70.28685600114171,0.7853179294615984,87.68542575310467,69.89032901296112
0.7876005709171295,87.12372347629449,70.72927072927074,0.7865478824824095,87.7746630945127,70.88733798604187
0.7839352496645667,87.2718208447685,70.92907092907093,0.7823927905410528,88.0102161589134,71.5852442671984
0.7813101535493677,87.31772374853215,70.81489938632795,0.7810523267835379,88.26006815049539,71.48554336989032
0.784341101212935,87.16585708678969,70.9433423719138,0.783861393108964,88.33972464786888,71.1864406779661
0.7783162198283455,87.50354344033865,71.10032824318539,0.7714508809149265,88.62118806757505,71.28614157527417
0.7770253842527216,87.53822778820401,71.02897102897103,0.7887904234230518,88.18286989449213,71.08673978065802
0.7752059058709578,87.43575635602745,71.00042814328529,0.7719561364501715,88.44734985034303,71.48554336989032
0.7781945418227803,87.52047440002677,71.17168545739975,0.7802957482635975,88.67542734510174,71.28614157527417
0.7686965584754943,88.034697094875,71.14314257171401,0.8119860999286175,87.85470297384289,69.19242273180458
0.7702832265333696,87.90808225446885,71.22877122877122,0.7735575586557388,88.6596788312023,71.88434695912264
0.765823544697328,87.93555817708197,71.59982874268589,0.7618785556405783,88.99871211493699,72.08374875373879
0.7687422308054838,87.79197093249297,71.41429998572856,0.7680216282606125,89.01481611092564,71.78464606181456
0.7634662327441302,88.1430277185323,71.58555729984302,0.7690697330981493,88.8226457044266,72.18344965104686
0.7618490698662671,88.14172448348918,71.27158555729984,0.7633834592998028,89.0890390640621,72.18344965104686
0.7579897707158869,88.31286002399243,71.6426430712145,0.7629927210509777,89.07356841650244,71.88434695912264
0.7590143490921367,88.26872085969454,71.62837162837162,0.7608030326664448,89.16640755373831,71.9840478564307
0.7561609381979162,88.44978830532057,71.75681461395747,0.7624707501381636,89.26262197887517,72.28315054835494
0.7560313820838929,88.66494743038884,71.71400028542885,0.7705633770674467,88.99408498325589,72.18344965104686
0.7556021882729097,88.35807885657309,71.91380048522905,0.7633810751140118,89.26919445402429,72.78165503489531
0.756270147453655,88.27937402554025,71.77108605680034,0.7578002642840147,89.35109963097919,72.38285144566301
0.7528368183157661,88.62654370560594,71.61410018552876,0.7521266713738441,89.45662823759977,72.38285144566301
0.7514750280163505,88.52932544601583,71.9423433709148,0.7544924356043339,89.35394344959188,71.88434695912264
