trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2695935157212344,52.377075491580214,66.90452404738119,1.1587090827524662,52.166101325614214,66.89930209371884
1.1334457245740024,54.02401315208938,66.97588126159555,1.1205207109451294,55.850366291484086,66.89930209371884
1.0812688610770487,65.32706617216488,66.96160981875268,1.0279596038162708,77.58462777697552,66.89930209371884
0.9779078028418801,77.27982257584085,67.44683887541031,0.9529046900570393,80.8487074415394,66.79960119641076
0.9285390707579526,80.00463042701753,68.16041101755388,0.9188614934682846,82.53270512387972,66.79960119641076
0.8955469174818559,82.05281641961865,68.58855430284002,0.9084772355854511,82.73189097091266,66.79960119641076
0.8757284343242645,83.29190522038891,68.83116883116884,0.8814236521720886,84.03295069003501,67.39780658025923
0.8580211915753104,84.20456583901823,69.23076923076923,0.8608271069824696,84.90659020697635,68.6939182452642
0.8427142706784335,84.86675776692687,69.41629798772657,0.8384385704994202,86.73484098578125,70.18943170488534
0.8346147000789642,85.60064594032099,69.81589838732695,0.8233918845653534,86.5120012663809,69.69092721834497
0.8249094697562132,85.73048648950787,70.2440416726131,0.8184042610228062,87.30120333361732,70.18943170488534
0.81964726339687,85.95591741558533,70.34394177251319,0.8245662488043308,86.62728370905495,69.49152542372882
0.8131498420780355,86.45007895326935,70.5437419723134,0.7995585799217224,87.91669945738218,71.08673978065802
0.8025152016769755,86.80131302118413,71.02897102897103,0.799472950398922,87.76272519821532,70.88733798604187
0.7971136559139599,87.05060368530614,70.9433423719138,0.7930422499775887,88.01381589197813,70.58823529411765
0.7957452042536302,87.32200249719276,70.65791351505636,0.8097435496747494,87.78027351764797,68.49451645064806
0.790295022726059,87.35364410818191,70.75781361495648,0.7906511202454567,88.34481553133186,69.69092721834497
0.7876286501234228,87.5182607755573,71.12887112887113,0.7903462760150433,88.56222423919856,70.88733798604187
0.7796300259503451,87.8277761477488,71.49992864278578,0.7753812782466412,88.99665055608901,71.08673978065802
0.7707223258235237,88.1359685610897,71.38575710004281,0.7727080676704645,89.11910431063961,70.7876370887338
0.7719056422060186,88.21347271634592,71.51420008562866,0.796425499022007,89.39960777558908,69.89032901296112
0.776241992820393,88.31206554385716,71.27158555729984,0.7846966311335564,89.34708086677905,71.1864406779661
0.7677062359723178,88.41617661583908,71.24304267161409,0.7731212340295315,89.40959234594872,71.08673978065802
0.7602479799227281,88.60127660944599,71.79962894248608,0.7600600533187389,89.55297622129123,72.38285144566301
0.760853573679924,88.68032267790268,71.95661481375767,0.7518205158412457,89.91296332156918,71.88434695912264
0.7570950169454921,88.70515493045133,72.21350078492935,0.7671644631773233,89.60245698425908,72.08374875373879
0.7533793590285561,88.93174707515816,72.09932924218639,0.7765183374285698,89.80508757745504,72.68195413758724
0.7489960066296838,89.05279077724884,72.35621521335807,0.749175775796175,89.97689055755114,72.18344965104686
0.7436296457594092,89.22269617370362,72.78435849864421,0.7496037185192108,90.12296556193252,72.78165503489531
0.7423454918644645,89.37439001907264,72.51320108462966,0.7614667676389217,89.67090838065694,71.38584247258225
0.7352649829604408,89.48427426092346,72.7415441701156,0.749606292694807,90.00361804284672,72.68195413758724
0.7374211555177516,89.59154686673162,72.67018695590124,0.7525181584060192,90.07918548366987,72.48255234297109
0.7380354919216849,89.3951961007585,72.9413443699158,0.7441256083548069,90.0664473708544,72.88135593220339
0.7383835323832252,89.57432709099702,72.69872984158698,0.7503415048122406,90.18733639272976,71.28614157527417
0.7280907313932072,89.73541916567459,73.09833024118738,0.7467137910425663,89.98143057768047,72.38285144566301
0.7287120068615133,89.76400512303171,72.78435849864421,0.7465073242783546,90.16541662887467,72.88135593220339
0.7310579644008116,89.75635966789399,72.96988725560153,0.7384959124028683,90.40512498368079,72.48255234297109
0.7288098728114908,89.81477751426368,73.04124446981591,0.7388914823532104,90.37877319975587,72.38285144566301
0.7283713999119672,89.8468053591926,72.7415441701156,0.7383776232600212,90.33504475284619,73.37986041874377
0.7246082891117442,89.86736072340511,73.3409447695162,0.7376284748315811,90.43465067331525,73.28015952143569
0.7257208962332119,89.79956589637608,72.92707292707293,0.7363114766776562,90.44062569298077,72.98105682951147
0.7203809415752237,89.96439840988842,73.1982303410875,0.7385571114718914,90.4898374549749,72.88135593220339
0.7195990974252874,90.12630373418871,73.4408448694163,0.7425627410411835,90.3050473728802,73.57926221335993
0.7211176414381374,90.11578523304696,72.78435849864421,0.7483305633068085,90.62518522905395,72.08374875373879
0.7216712696985765,89.97520611239753,73.59783074068788,0.7422391548752785,90.32601812596539,72.78165503489531
0.7086709791963751,90.57845204625646,73.48365919794492,0.738939693197608,90.48990549562708,72.88135593220339
0.7112076434222134,90.5589978364383,73.58355929784501,0.7502720579504967,90.39722811217607,71.68494516450647
0.7108744206753644,90.37758997036767,73.54074496931639,0.733213858678937,90.51199595365293,72.68195413758724
