trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.7851286313750527,52.99783232784991,34.337091479948626,1.3179132118821144,63.36729351215051,66.89930209371884
1.2095127707177942,53.385443607359676,66.93306693306693,1.1423138976097107,69.38893833236416,66.89930209371884
1.098264001716267,69.5687672044992,66.96160981875268,1.0351577773690224,78.91094975913718,66.99900299102693
0.9898355142636732,77.28930717541822,67.86071071785358,0.9395995289087296,82.58833430118997,69.49152542372882
0.9228523183952678,80.38684696371014,69.10232624518339,0.891564529389143,83.7116312888728,69.69092721834497
0.8874422355131669,81.93592487252678,69.50192664478378,0.873490821570158,84.82020583431932,69.29212362911267
0.8719472256573764,82.49375623531921,69.17368345939775,0.8600620105862617,85.2136668938009,70.38883349950149
0.8600325299934908,82.79254749087318,69.58755530184102,0.8428242318332195,85.62027756175613,69.39182452642075
0.8486206899989736,83.53318034693248,70.0442414728129,0.8410235568881035,86.2094721774279,69.69092721834497
0.8439087244597349,84.0414458591966,70.10132724418439,0.8344812169671059,86.3423801839043,70.18943170488534
0.8324175563725558,84.55995436078723,70.20122734408449,0.8234493136405945,86.62297468519073,70.58823529411765
0.8240753065456043,85.04917740245264,70.1869559012416,0.8164879083633423,87.08180174545625,70.08973080757727
0.8195667190985246,85.42363548544695,70.55801341515627,0.8021601028740406,87.75527647769277,71.08673978065802
0.7988327113064853,86.26856477837961,70.82917082917083,0.7983763739466667,88.14190102297404,71.48554336989032
0.802004197510806,86.35613255553291,70.97188525759954,0.7957525663077831,88.16814703388471,71.1864406779661
0.7925033184615049,86.64611592597018,70.88625660054232,0.784591868519783,88.66057604006217,71.9840478564307
0.7868269952860746,87.04575931105285,71.68545739974311,0.7782623879611492,89.01740566193011,71.78464606181456
0.7811073904687708,87.66995932431992,71.21449978592835,0.7712983079254627,89.10468132673293,71.68494516450647
0.7757887715643103,87.91590295503357,71.68545739974311,0.7718366123735905,89.10050231409463,71.1864406779661
0.7714431919834831,87.9947452525996,71.72827172827174,0.7751644179224968,89.6748233153397,72.28315054835494
0.7705799200318076,88.18472166430838,71.6426430712145,0.7560533210635185,89.99407158126456,72.68195413758724
0.7615542081269351,88.33872294793485,71.97088625660054,0.7602370865643024,89.79170372123623,71.28614157527417
0.7593996459787542,88.58303517302585,71.7425431711146,0.7621330767869949,89.7759417552779,71.88434695912264
0.7595749128948558,88.6070063303244,71.88525759954332,0.7420615069568157,90.22866258751087,72.68195413758724
0.7532557874917984,88.95693391717742,71.97088625660054,0.7425978928804398,90.35776429128806,71.88434695912264
0.7481421026316556,89.05325735078226,72.17068645640074,0.7416048236191273,90.35688070319156,71.28614157527417
0.7447883611375635,89.32074309754475,72.72727272727273,0.7426536679267883,90.24077526865088,71.9840478564307
0.7408352987332778,89.23065040165,72.39902954188668,0.724997978657484,90.68780241155487,72.38285144566301
0.7395666333762082,89.52715970873459,72.49892964178677,0.7314360365271568,90.76348123774888,72.18344965104686
0.7383535293015566,89.34851607861398,72.49892964178677,0.730898279696703,90.66885743513583,71.48554336989032
0.7364165306091308,89.47708966462459,72.88425859854432,0.7275396250188351,90.80445431560841,72.48255234297109
0.7300611747936769,89.5137556585275,72.88425859854432,0.736988540738821,90.66576172530816,72.08374875373879
0.7348594931038943,89.62093317568085,72.42757242757243,0.7463047653436661,90.68965298292048,72.38285144566301
0.7265840641476892,89.79410824840481,73.09833024118738,0.7255591452121735,90.93714453247296,73.28015952143569
0.7218493247574026,90.05549771086967,72.98415869844442,0.7192842289805412,91.2121354616202,72.88135593220339
0.7229928125034679,90.01572974226596,73.15541601255887,0.7320262677967548,90.92471062763519,72.38285144566301
0.7198295934633775,89.99930821792984,73.55501641215926,0.7365580387413502,90.39528968811635,73.08075772681954
