trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4464733405546708,49.140670033877385,61.9095190523762,1.2116864621639252,55.23987508429642,66.89930209371884
1.1603728251023726,52.14726356276652,66.97588126159555,1.1312892735004425,55.49926203759286,66.89930209371884
1.1026500929485668,62.293038148585346,66.97588126159555,1.0591781735420227,73.44301133068012,66.89930209371884
1.0054024360396645,74.91762163776147,67.23276723276723,0.9543973207473755,80.82585614504107,68.19541375872383
0.9358378865502097,79.09825791419617,68.6456400742115,0.9257191866636276,80.10696200626248,68.59421734795613
0.9053557471795516,80.28193984217357,68.61709718852576,0.8783287033438683,81.61308520318119,68.99302093718843
0.8754224354570562,81.81924903245485,69.13086913086913,0.861462727189064,83.17662680457198,69.69092721834497
0.8632092486728321,82.3942964617846,69.35921221635508,0.8450585827231407,84.08331367348222,70.28913260219342
0.8501233209263195,83.67986619939771,69.31639788782647,0.8361728191375732,85.12341843589674,69.49152542372882
0.8317116477272727,84.71034477493279,69.70172684458399,0.8192242905497551,86.36611559894027,71.28614157527417
0.8243151838129217,85.43096040362902,70.02997002997003,0.812222070991993,87.56726697207056,71.38584247258225
0.8128647143190557,86.10057297780524,70.47238475809905,0.7957039400935173,88.4826315351798,71.68494516450647
0.8048092733729969,86.76665135879628,70.34394177251319,0.8126931264996529,87.97157550586489,69.29212362911267
0.7912313071164218,87.34576062687364,70.87198515769944,0.7635596990585327,89.69248795291145,72.48255234297109
0.7821130015633323,87.66891718037803,71.25731411445697,0.751669242978096,90.00483959677888,72.88135593220339
0.7738657669587569,88.27598981658306,71.34294277151419,0.7579273506999016,89.53093108672421,71.88434695912264
0.7603680654005571,88.45105252528495,71.91380048522905,0.7475901395082474,89.49409395028155,72.78165503489531
0.7566817576234991,88.88205713006812,72.07078635650063,0.744384229183197,90.00918894816301,72.28315054835494
0.7619796579534357,88.5553026372656,71.47138575710005,0.7618016675114632,89.68721481124291,71.1864406779661
0.7543866255066611,88.7706472103545,71.87098615670044,0.7736797258257866,89.81365403871239,70.48853439680957
