trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1930377266623757,55.32109467364026,66.97588126159555,1.1133449226617813,64.61587112851367,66.89930209371884
1.0670270312916148,69.4845881093346,66.94733837590981,1.025527946650982,74.44126393373813,66.89930209371884
0.9756652387705717,75.52770921817633,66.94733837590981,0.9511401578783989,78.57276214586179,67.4975074775673
0.92667691599239,77.56561693125049,68.33166833166833,0.9041872173547745,80.60846014827685,68.09571286141576
0.8943154519254511,79.95104458947215,68.56001141715427,0.8781707361340523,82.50833996622396,67.99601196410767
0.8748839226636019,81.19074520456627,69.2450406736121,0.8674816265702248,82.66754427182673,69.19242273180458
0.8559151595289057,83.15336087482447,69.65891251605537,0.841994121670723,85.44386973435759,69.69092721834497
0.8439367110078985,84.0991384577782,69.51619808762666,0.8221960142254829,86.10209150569939,70.48853439680957
0.8263450839302756,85.0374829106286,69.67318395889825,0.8089465498924255,86.07102184902813,71.08673978065802
0.812166830626401,85.53617190404917,70.02997002997003,0.8006717935204506,88.04788161476786,70.7876370887338
0.8036549893292514,85.94351074352845,70.60082774368489,0.7896242067217827,87.63461221288097,72.28315054835494
0.8009549227627841,86.23673808018185,70.85771371485657,0.7884626984596252,88.52996283583468,72.08374875373879
0.7922028790820729,86.40838633333023,71.00042814328529,0.7737849578261375,89.15230557594836,71.08673978065802
0.7909200581637296,86.58021881654176,70.97188525759954,0.7721196338534355,88.47958967483439,72.58225324027916
0.776952804218639,87.21929935249338,71.4428428714143,0.7630685716867447,89.45213489366076,73.08075772681954
0.7670366113836115,87.6460290441484,71.91380048522905,0.758602038025856,89.36372669126736,72.68195413758724
0.7612130360169844,87.79362265916866,72.41330098472956,0.7475223019719124,89.68385434360421,73.37986041874377
0.7593488725748929,87.91876262480544,72.12787212787212,0.7451343089342117,89.81191895580004,73.77866400797608
0.7596207228573886,88.34437277292706,72.15641501355788,0.7554287165403366,89.37449191381602,72.98105682951147
0.7510448488322171,88.44791535734699,72.19922934208648,0.7376328408718109,89.9547566614136,73.678963110668
0.7428011818365617,88.95698634906958,72.77008705580134,0.7362501546740532,89.6662884607621,73.97806580259221
0.745060880617662,88.64881322814313,72.2420436706151,0.7415387853980064,89.69914457000733,73.37986041874377
0.7390324169939214,89.14469152336183,72.69872984158698,0.7400111481547356,89.79408038795206,73.77866400797608
0.7318378199230541,89.00507729598449,72.5417439703154,0.7332930788397789,90.06550005562163,73.47956131605184
0.7336108175191012,89.34398235048448,72.58455829884402,0.7350471317768097,90.11467384160726,74.17746759720838
0.7311520728197964,89.35801066660252,72.88425859854432,0.7282139733433723,90.18666083377671,73.57926221335993
0.724288179657676,89.74769363929062,73.01270158413016,0.7285048738121986,90.3541791316097,73.77866400797608
0.7198612841692837,89.78193107402535,73.12687312687312,0.7445423975586891,90.29232521813032,73.28015952143569
0.7275092991915616,89.47963839157664,73.28385899814471,0.7412675619125366,90.16688447493986,72.18344965104686
0.710096456787803,90.04188781871612,74.01170258313115,0.7376295328140259,90.0162013482386,73.87836490528414
0.7194105841896751,89.90827427095284,73.22677322677322,0.7228642851114273,90.44448480638215,74.17746759720838
0.708781052719463,90.48765486452493,73.46938775510205,0.726120226085186,90.19122375785079,73.678963110668
0.7097195809537714,90.22579867941958,73.11260168403025,0.7301977500319481,90.23777748597492,73.47956131605184
0.7085221886634827,90.37341149565071,73.11260168403025,0.7232573628425598,90.4110980532969,74.8753738783649
0.7093765117905356,90.34766196839603,73.64064506921649,0.7399353012442589,90.12724910053011,73.28015952143569
0.7042447198521007,90.5511552218038,73.45511631225918,0.7355629876255989,90.26442003112668,74.0777666999003
0.7083206621083347,90.52197752976696,73.59783074068788,0.7181469202041626,90.44253006497051,74.0777666999003
0.7000374089587819,90.79453669831771,73.05551591265878,0.7196746096014977,90.54481509061264,74.0777666999003
0.6942581789060073,90.88100145826255,73.45511631225918,0.713882178068161,90.49007969366097,74.37686939182453
0.7019462948495692,90.66950216490076,73.55501641215926,0.7275681123137474,90.47422349283141,73.678963110668
0.6967058831995184,90.78777499338358,73.78335949764521,0.7145624756813049,90.66274040092829,75.07477567298105
0.6897312391888012,91.08898578913539,73.75481661195947,0.7294889017939568,90.18991402138958,73.57926221335993
0.6895376617258245,91.0593037483823,74.19723134008849,0.725159265100956,90.37600655996806,73.97806580259221
0.6859062563289295,91.20017519417776,73.64064506921649,0.7240697219967842,90.37142088760807,73.37986041874377
0.6862736739895561,91.23572215622832,74.12587412587412,0.7203640565276146,90.38283693957382,73.87836490528414
0.682208342443813,91.21401216390424,73.89753104038819,0.7282222285866737,90.40865219778328,74.67597208374876
0.6841722726821899,91.20959504810268,74.02597402597402,0.7195624336600304,90.3797982265215,74.27716849451646
0.6750101728872819,91.54727522849552,74.08305979734551,0.7291294857859612,89.86552194677883,73.77866400797608
0.6748727982694452,91.44834253493974,74.42557442557442,0.7197417393326759,90.57511254554865,73.87836490528414
0.6809711017391898,91.23586253730173,74.2828599971457,0.7257343009114265,90.42507751339265,73.77866400797608
0.6739765947515314,91.60132617016362,74.42557442557442,0.7284527197480202,90.16081307044149,74.0777666999003
0.6743774847550825,91.60366460348793,74.05451691165977,0.7284209951758385,90.16631952118954,73.37986041874377
0.6807486057281494,91.20737603069044,73.91180248323106,0.7215806022286415,90.58991361328685,72.98105682951147
0.6708921302448619,91.68410923759868,74.18295989724561,0.7229402512311935,90.42517070263328,73.678963110668
0.6650952350009571,91.91365035142874,74.72527472527473,0.7170325070619583,90.42020251446193,73.77866400797608
0.6658335544846274,91.71377118156735,74.92507492507492,0.7309206277132034,90.31787216700465,74.37686939182453
0.6636965675787492,91.73065962278119,75.26758955330384,0.7295114398002625,90.31864205276909,73.18045862412762
0.6669974760575728,91.68091122263228,74.75381761096047,0.7188784331083298,90.69208445914155,72.68195413758724
0.6567502384836024,92.00614901109387,74.92507492507492,0.719870001077652,90.57437837514975,74.17746759720838
0.6632613030346957,91.78520208123435,74.93934636791779,0.7226893380284309,90.63025574931301,73.678963110668
0.6590673755515706,91.9953746902448,75.12487512487512,0.719490297138691,90.47734527813314,73.57926221335993
0.6604944044893438,92.02890672617218,74.93934636791779,0.714978814125061,90.85868233611365,74.57627118644068
0.6639472636309537,91.82455279480507,74.85371771086056,0.7131645381450653,90.73204211576838,73.678963110668
0.6569981726733121,91.89856911197698,75.16768945340374,0.7241929173469543,90.63236142372666,74.17746759720838
0.6598538615486839,91.97861070987202,74.8394462680177,0.7152186632156372,91.00550870517216,74.17746759720838
0.655676826021888,92.07482848574926,75.2390466676181,0.7235854640603065,90.57039668776524,73.28015952143569
0.6600827320055528,91.79642732061838,75.51020408163265,0.720997042953968,90.61978060802781,73.08075772681954
