trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1698017077786582,56.16261540758391,65.12059369202227,1.0867536664009094,73.16287306216202,66.89930209371884
1.0534908665078027,69.53470668924162,67.0044241472813,0.9982739388942719,77.7838849377018,66.89930209371884
1.0032657895769392,73.85928618306113,66.56200941915228,0.9362061470746994,79.02164241338767,67.19840478564308
0.9462621105568749,77.56753731226185,67.14713857571,0.9003117382526398,80.47438827468764,67.69690927218345
0.9240045866795948,79.01436120697785,67.68945340373912,0.8825838565826416,82.40709639510776,68.6939182452642
0.8887571947915214,80.2853064527889,68.0462394748109,0.8601780235767365,83.6059051126085,69.39182452642075
0.8830258590834481,81.16904184817767,68.4458398744113,0.8479232490062714,84.59257159037202,69.39182452642075
0.8666584704603467,82.35716332412017,68.74554017411161,0.8251247853040695,85.71267084152917,70.58823529411765
0.8520408975226539,83.14136065320952,69.38775510204081,0.8305380493402481,85.28769148330407,71.48554336989032
0.8367002819265638,83.07017933201408,69.71599828742686,0.8189375400543213,86.19439869800745,71.08673978065802
0.847206711769104,83.48351124849133,69.60182674468389,0.8303962647914886,87.54953943900797,70.48853439680957
0.8288523831537792,84.03102682528994,69.6446410732125,0.7967292815446854,87.57909574819995,72.58225324027916
0.8242135707821164,84.58896718234499,69.5447409733124,0.7911847084760666,87.60421652268717,71.78464606181456
0.8280621894768306,84.17154238619669,70.05851291565577,0.807924285531044,86.55335625917314,71.88434695912264
0.812419165457998,85.08662973639662,70.52947052947053,0.7779865264892578,87.77574570365522,71.48554336989032
0.8188274332455227,85.00759270771282,70.10132724418439,0.7828001379966736,87.97870735648723,72.78165503489531
0.8142465502023697,85.36867901082546,70.6436420722135,0.7985238879919052,87.53567853569615,71.9840478564307
0.8084869980812073,85.50487258236113,70.01569858712716,0.8098217099905014,87.97138823541506,70.98703888334995
0.8037667870521545,86.05655431024208,70.9433423719138,0.7736992537975311,88.25260103720856,71.08673978065802
0.800472121153559,86.05848527844391,70.58655630084202,0.7766485512256622,88.46820802906132,71.48554336989032
0.798369145819119,86.11452334474909,70.38675610104181,0.7702687978744507,88.67304533033752,72.18344965104686
0.7933980694838932,87.02717117343862,70.61509918652776,0.8145265281200409,88.7988195242281,70.18943170488534
0.7847071119717189,86.6501466843979,70.7435421721136,0.7796202152967453,88.36872916191155,71.5852442671984
0.7882928826979229,86.6248251424034,70.97188525759954,0.7613379508256912,88.65268188800233,72.88135593220339
0.7748660317489079,87.66325467465307,70.72927072927074,0.7528104335069656,89.67108253698582,72.38285144566301
0.7753297431128365,87.94624666452238,70.58655630084202,0.7469490766525269,89.52835228422883,72.18344965104686
0.7763861886092595,87.96856535385447,71.00042814328529,0.7892346978187561,88.43518284817371,71.88434695912264
0.7719224286930901,87.92637637614843,71.28585700014271,0.7549186497926712,89.40666826663237,72.78165503489531
0.7628660883222308,88.36569838043539,71.22877122877122,0.7647248655557632,89.80513827008235,70.88733798604187
0.7553177284342902,88.63972078506302,71.65691451405736,0.7500801831483841,89.73186509464604,73.18045862412762
0.7517471696649279,88.60025954205433,72.01370058512916,0.7443466633558273,89.88799634276921,72.78165503489531
0.7479040005377361,89.04025743808491,72.11360068502925,0.7490690350532532,90.36461600860608,72.68195413758724
0.7521983321223941,89.01757841355126,71.71400028542885,0.7569658607244492,90.26673546252594,71.68494516450647
0.7577778484140124,88.75794988018492,71.7425431711146,0.7657595574855804,89.62051819563939,72.18344965104686
0.7409761739628655,89.4115682204076,72.2420436706151,0.7348905205726624,90.28503287320129,73.28015952143569
0.7486365203346524,89.10682965604781,72.3419437705152,0.7610181719064713,89.4281586173277,72.58225324027916
0.7368948991809573,89.42806717036973,72.5417439703154,0.7490636557340622,89.91459921738817,71.68494516450647
0.7377733162471226,89.4273533200943,72.5417439703154,0.7403948158025742,90.05635377733812,72.18344965104686
0.7362730694668633,89.42304175099088,73.12687312687312,0.7556623220443726,89.27718635242837,72.28315054835494
0.7380935038839068,89.5410209638041,72.09932924218639,0.7411847710609436,90.48261464049988,72.88135593220339
0.7278385226215635,89.64040653628594,72.58455829884402,0.7381555736064911,90.67027034585766,72.98105682951147
0.7279576041868755,89.8710959898416,72.98415869844442,0.7277278453111649,90.79662391730035,74.17746759720838
0.7218036119426999,89.86795484367775,72.99843014128729,0.7270532101392746,90.70763963769589,73.57926221335993
0.7172365039587021,90.42614338880526,72.82717282717283,0.7283868789672852,90.99250961393331,73.08075772681954
0.7170536688395909,90.06876801910309,73.56928785500214,0.7454823553562164,90.11467643400654,73.47956131605184
0.7222303982291903,90.15993067393285,72.52747252747253,0.7195270508527756,90.967316363106,74.0777666999003
