trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1713551112583704,58.57705790783617,64.82089339232196,1.0471145957708359,73.94997115258802,66.3010967098704
1.0034625913415636,73.73216174274269,66.59055230483803,0.9288143515586853,79.72985790510407,67.19840478564308
0.9367778535400119,77.8918216235622,67.26131011845298,0.9025974869728088,80.02608773345237,67.79661016949152
0.9177160220486777,80.02040027697262,67.50392464678178,0.8693252056837082,82.68632870290527,68.79361914257228
0.896879398397037,80.35451028201412,67.6466390752105,0.8524003773927689,83.90170326524891,69.29212362911267
0.8699375838041306,82.10235874135444,68.58855430284002,0.846085712313652,86.31074223422061,69.29212362911267
0.8563093074730465,82.8164339302582,69.41629798772657,0.8443760722875595,86.65577186585926,69.19242273180458
0.8547081351280212,83.0732545626905,68.85971171685458,0.8214514553546906,86.49516771322257,70.68793619142572
0.8393863269260952,83.95789794571094,69.48765520194091,0.8107820451259613,86.84445234293709,70.68793619142572
0.8342674246856144,84.42419514752831,69.87298415869844,0.8032635301351547,88.01047982507126,69.49152542372882
0.8247498678309577,84.93332377487361,69.65891251605537,0.8255669921636581,87.12594352155486,70.7876370887338
0.8151218529258456,85.22045371854462,70.60082774368489,0.8030923306941986,87.7933735844308,71.28614157527417
0.8080387519938605,85.8171439599271,70.55801341515627,0.8030639588832855,88.16274487240905,70.88733798604187
0.8184657160724912,85.14306302056772,70.45811331525617,0.7829816192388535,88.63871596185581,71.9840478564307
0.7966986617871693,86.35422975579296,70.87198515769944,0.7977070659399033,88.11091558796876,70.98703888334995
0.8097628418888364,85.86916850510094,70.28685600114171,0.7978294044733047,88.57728387458225,71.08673978065802
0.7938689163752964,86.55229723675528,71.02897102897103,0.7634839564561844,89.718090832041,70.58823529411765
0.7949637579066413,86.67865831002956,70.62937062937063,0.7665991187095642,89.50560896162088,71.48554336989032
0.784264360155378,86.91582447505039,70.91479948622805,0.7754569351673126,89.43578874649,70.68793619142572
0.7784766576119831,87.65521181242588,70.71499928642785,0.7499942481517792,90.06438602828413,71.48554336989032
0.7796320446899959,87.63711002515574,71.5427429713144,0.7598098814487457,90.63890759042604,71.88434695912264
0.7809864963803973,87.39770406666547,71.14314257171401,0.7502766996622086,90.40099877461203,71.68494516450647
0.7824257612228394,87.27004047825781,71.49992864278578,0.7641726583242416,90.13802827001928,71.5852442671984
0.7637438305786678,88.20684947483795,71.78535749964321,0.7359559834003448,90.59877330492239,70.98703888334995
0.7626570931502751,88.37281482594477,71.4428428714143,0.7413772493600845,90.30238251470463,72.08374875373879
0.7501105048826763,88.71769915338659,71.49992864278578,0.7463083118200302,90.36076923563921,71.1864406779661
0.7558519669941494,88.73457829486344,72.11360068502925,0.7458212971687317,90.18236007439732,70.98703888334995
0.7574354537895748,88.53741901608386,71.31439988582846,0.7394882291555405,90.94201611318866,71.68494516450647
0.745720888887133,89.12377346352541,71.89952904238619,0.7197402566671371,91.0749149664516,71.68494516450647
0.7435423220906939,89.22624373107088,72.142143570715,0.7937948554754257,90.50136846826773,69.19242273180458
0.7559147583586829,89.03583611956286,71.77108605680034,0.7484437674283981,90.49069910334569,71.68494516450647
0.7435888520308903,89.10887108764743,72.11360068502925,0.7229926288127899,90.95721695959901,73.37986041874377
0.7497594973870686,89.03587176532568,72.22777222777222,0.7417500019073486,90.38870429995532,71.5852442671984
0.743462513600077,89.31694232851412,71.92807192807193,0.724003255367279,91.09914985414177,73.08075772681954
0.7359710910490581,89.64780456956362,71.9423433709148,0.7473063170909882,91.29748963619775,68.79361914257228
0.731058942420142,89.45412183365458,72.04224347081491,0.7253982275724411,90.96167686593873,73.77866400797608
0.725591025182179,89.97848208639131,72.9413443699158,0.7236356884241104,91.10562981298791,73.08075772681954
0.7357303159577506,89.07200560046702,72.45611531325818,0.7582515627145767,91.05266082400257,71.5852442671984
0.7313986505780902,89.57446047443797,72.19922934208648,0.7163466811180115,91.1745280345346,72.88135593220339
0.7342191423688617,89.68961635409684,72.02797202797203,0.7446623742580414,90.96092097002744,72.98105682951147
0.7255483525139945,89.7344633529638,72.9413443699158,0.7290460169315338,91.02775246190949,72.88135593220339
0.7200586774519512,90.10052123043984,73.25531611245897,0.7091713547706604,91.07879807987797,73.57926221335993
0.716288013117654,89.87252604519924,73.08405879834451,0.7188706696033478,90.86099514601639,72.28315054835494
0.7226988843509129,89.99071886816351,72.19922934208648,0.7247842997312546,90.79457099508078,73.18045862412762
0.7089619891984122,90.39638613082415,73.11260168403025,0.7135817855596542,91.477973945948,73.47956131605184
0.7098091180835452,90.52741270788331,72.55601541315826,0.7227652817964554,91.08940985911052,72.68195413758724
0.7111628332308361,90.43348908388646,73.36948765520194,0.7443367540836334,91.03547262134389,71.78464606181456
0.7183967381715775,90.14422162187161,72.78435849864421,0.6926823258399963,91.6449576280727,74.47657028913261
0.7044072172471455,90.59611141847986,73.56928785500214,0.715503454208374,90.99638994328359,74.47657028913261
0.7094346689326423,90.43840404885039,73.04124446981591,0.7096338719129562,91.26301689435292,73.08075772681954
0.7007478028535843,90.50274479282523,73.3837590980448,0.7098371386528015,91.48624000903786,72.68195413758724
0.7147182375192642,90.26014538260789,73.2410446696161,0.7120523899793625,91.37334882442408,73.08075772681954
0.7069598734378815,90.36404708705167,72.64164407021549,0.7432673573493958,90.52687523161622,71.48554336989032
0.7044932969978878,90.62080956789039,73.04124446981591,0.7007047832012177,91.36193141965747,73.47956131605184
0.7002792422260556,90.93277119366873,73.36948765520194,0.7099016755819321,91.52848374671879,73.97806580259221
0.6997155185256686,90.53983049334026,73.62637362637363,0.7049065381288528,91.34840345949493,74.57627118644068
0.6936679801770619,90.79784462413967,74.22577422577422,0.7031817585229874,91.56367293804823,71.9840478564307
0.7010124155453273,90.41163086879155,73.95461681175966,0.7286650687456131,91.65867534421841,72.18344965104686
0.6926425716706684,90.56323909531527,74.02597402597402,0.7103395015001297,91.27382802513246,72.88135593220339
0.6854114383459091,91.16717011536082,73.31240188383046,0.7085495889186859,91.60694435996132,73.28015952143569
0.6940109751054219,90.81809595096375,73.28385899814471,0.7329206168651581,91.34558344291055,70.58823529411765
0.6885093067373548,91.31564809698098,74.11160268303125,0.714916318655014,91.02219189642798,73.57926221335993
0.6842735154288155,91.29867861503048,73.86898815470244,0.7116255164146423,91.28918886486773,72.88135593220339
0.696625850030354,91.07239655060235,73.29813044098759,0.7245826572179794,91.12111131191205,72.48255234297109
0.6900485179253987,91.13638493078436,74.2400456686171,0.7220688909292221,90.97591107262744,72.28315054835494
