trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2778008026736123,52.30927711090113,64.05023547880691,1.1158355474472046,63.366853545109834,66.89930209371884
1.0761049964598246,62.90001089690451,66.71899529042386,0.996427059173584,71.34469935310749,66.89930209371884
0.9890593716076442,73.13320900851595,66.60482374768088,0.9228808730840683,81.72868484119186,67.19840478564308
0.9351645303624017,77.88835897044196,67.20422434708149,0.8883704096078873,82.17998689908367,68.19541375872383
0.9098283244030816,79.69915214462029,67.80362494648209,0.8907788544893265,82.9803257256577,67.39780658025923
0.8820973741156715,81.39223445633702,68.26031111745398,0.8737438768148422,84.22514301536579,68.09571286141576
0.8774166405200958,81.51189502231108,68.63136863136863,0.8505511432886124,85.08579046528654,68.79361914257228
0.8700841601405825,82.58793405368668,69.53046953046953,0.8260956406593323,86.58833154184978,70.28913260219342
0.8449494647128242,83.46448546699533,69.60182674468389,0.8173730224370956,86.96156271475361,68.79361914257228
0.8490456832306725,83.31339850736434,69.53046953046953,0.8140788525342941,87.02579511898062,69.89032901296112
0.8366714098623821,84.21786576262136,70.0442414728129,0.7991761118173599,88.39534328914375,70.68793619142572
0.820784500667027,85.05288051186183,70.21549878692736,0.8029343783855438,88.11404376180423,69.69092721834497
0.8229951773371015,85.19920614563362,69.9443413729128,0.7859834581613541,88.58548638095681,71.08673978065802
0.8115477753537041,86.122634176503,70.5437419723134,0.7872974872589111,88.86032991123416,70.48853439680957
0.8040012908833367,86.38140982555316,70.67218495789925,0.7743828892707825,89.59635824291958,72.28315054835494
0.7975559617791858,86.74670990668292,70.81489938632795,0.7935294359922409,88.3498304115976,71.28614157527417
0.7966847270727158,86.94237153262284,70.72927072927074,0.7754058539867401,89.7288153765302,71.5852442671984
0.7831546195915767,87.40809868744742,70.88625660054232,0.7924317717552185,88.71901803793759,72.08374875373879
0.7898676374128887,87.22801255535467,70.65791351505636,0.7767920792102814,89.53536742139791,71.28614157527417
0.7860604333026069,87.5992076575691,70.97188525759954,0.7602944672107697,90.27398026704097,71.9840478564307
0.7836458384990692,87.4510084230218,71.00042814328529,0.7545243948698044,89.91893964084366,72.68195413758724
0.7698458518300738,88.05267453914752,71.35721421435707,0.7507081478834152,90.1625220122263,72.78165503489531
0.7687034819807325,88.09095903881804,71.5427429713144,0.776058241724968,90.41672307458634,71.68494516450647
0.757222152182034,88.64686690836314,71.81390038532895,0.7533524036407471,90.29297839009323,73.28015952143569
0.7638899322066989,88.2008522999965,71.59982874268589,0.7436058968305588,89.9424698463153,73.678963110668
0.7623122313192913,88.3346894485184,71.47138575710005,0.7511289268732071,89.73621020292029,73.18045862412762
0.7553452168192182,88.73364683441987,71.51420008562866,0.7645729333162308,89.58362633170447,72.28315054835494
0.7502495029142925,88.97246535842925,71.38575710004281,0.7559455782175064,89.68691240160747,71.68494516450647
0.75450641981193,88.83697421302836,72.07078635650063,0.7533545941114426,90.06525582703698,72.98105682951147
0.7508113597120557,88.90554477400727,71.77108605680034,0.7618221640586853,89.7800173067379,72.98105682951147
0.751374078648431,89.19910640189124,71.38575710004281,0.7582699358463287,89.70982860495776,72.58225324027916
0.7514438033103943,89.07005075717508,72.2991294419866,0.7463457733392715,90.05572170413603,72.78165503489531
0.7443208992481232,89.18443933326922,71.92807192807193,0.7384170144796371,89.97843457334838,73.57926221335993
0.7374776729515621,89.52750743496674,72.08505779934352,0.7418612390756607,90.23606126072998,73.08075772681954
0.7397607905524117,89.54017933759492,72.01370058512916,0.7491957694292068,89.75414663506099,73.18045862412762
0.7340693409953799,89.50089478172022,72.21350078492935,0.7546780109405518,89.97342177406843,73.37986041874377
0.7268308741705758,89.62787384427925,72.64164407021549,0.7526744455099106,89.53179706242751,73.08075772681954
0.7272762613637107,89.49822190966505,72.67018695590124,0.7284732013940811,90.3781977375648,73.37986041874377
0.7229080285344806,90.03877392264378,72.32767232767233,0.7610979676246643,90.28461574990807,72.18344965104686
0.7300716532128197,89.75681615927147,72.41330098472956,0.7620477378368378,90.5689313200394,71.5852442671984
0.7254080304077694,89.91580944376066,72.78435849864421,0.7633323073387146,90.23968340958758,72.18344965104686
0.7256141901016235,89.89438947006991,72.52747252747253,0.7604373544454575,89.9324773217475,72.28315054835494
0.7113663979939052,90.38006770335646,73.06978735550163,0.7480754256248474,90.25213958305643,73.37986041874377
0.715981724006789,90.13115408074378,72.69872984158698,0.7658101618289948,89.61128117927133,73.28015952143569
0.7148786442620414,90.08330966919928,73.32667332667333,0.7366071492433548,90.5122678544378,72.58225324027916
0.7131695981536593,90.21219974427491,73.141144569716,0.7463434040546417,90.11728304590794,73.08075772681954
0.712746724486351,90.30181962135569,73.16968745540174,0.746134489774704,90.35666408321015,71.5852442671984
0.7129601133721215,90.33579128609315,73.18395889824461,0.7484546899795532,90.6758164159236,71.5852442671984
0.7126370242663792,90.55546860235602,73.25531611245897,0.7378762811422348,90.50194796427019,72.08374875373879
0.7041976622172764,90.69975946065372,73.06978735550163,0.7413201779127121,90.0192398939933,72.18344965104686
0.7103109955787659,90.44042454374744,73.51220208363065,0.7326879948377609,90.57186818035039,72.88135593220339
0.7042268195322582,90.62521233052294,73.25531611245897,0.7515528649091721,90.27296540052562,72.38285144566301
0.6997274799006326,90.69237671382818,73.78335949764521,0.7401880323886871,90.16831055448702,72.48255234297109
0.7053361471210208,90.37634438649796,73.2410446696161,0.7486455887556076,90.31556100027244,72.48255234297109
0.6969034182173865,90.95045817431347,74.140145568717,0.7343567311763763,90.42252359309514,72.08374875373879
0.6991688332387379,90.83240327924486,73.85471671185957,0.7691760957241058,89.91254776284946,72.18344965104686
0.7000694062028613,90.89231425030565,72.8414442700157,0.7467334568500519,90.31407642726442,71.78464606181456
0.6926209990467344,91.09405862409682,73.36948765520194,0.7343619018793106,90.90848198277735,72.38285144566301
0.6878079431397575,91.15045742146692,74.0402454688169,0.7736816704273224,90.54139993307865,71.28614157527417
0.6941881009510585,90.94659802486406,73.95461681175966,0.724552571773529,90.78450292235722,73.57926221335993
0.6910901197365352,91.11172881383924,74.15441701155987,0.7232858240604401,90.60167478514217,72.88135593220339
0.6946159388337817,90.97830149170453,73.91180248323106,0.719533383846283,90.93983423253177,72.58225324027916
0.6986806860991887,90.86429942954416,73.52647352647352,0.7243403494358063,90.59947905623139,73.37986041874377
0.6923809455973762,90.84693736075296,73.41230198373056,0.7142698019742966,90.55609040832039,73.678963110668
0.6764106771775654,91.47252320301497,74.58256029684601,0.7460736781358719,89.56242839108427,72.58225324027916
0.6933181307145527,91.1512968482107,73.91180248323106,0.7351294010877609,90.60896074644108,72.28315054835494
0.6853704048054559,91.17730907925204,74.42557442557442,0.7523564100265503,89.81881046028688,70.98703888334995
0.685619301029614,91.20402939647609,74.4398458684173,0.7446919083595276,90.05973973998272,71.9840478564307
0.6841201739651817,91.52978253649484,74.29713143998859,0.7448163032531738,90.43316749769762,71.78464606181456
0.6893975947584424,90.95361376442641,73.82617382617383,0.7357714027166367,90.2336615568308,73.28015952143569
0.6808099044220788,91.43064935164699,74.29713143998859,0.7423289120197296,90.21978755369281,73.28015952143569
0.6790056590523038,91.55747156583428,74.49693163978878,0.7470146715641022,90.25537606692563,72.58225324027916
0.6762759898390088,91.56596115976853,74.58256029684601,0.7470518946647644,90.0199473415019,72.08374875373879
0.6801380642822811,91.44694994688022,74.69673183958898,0.7404340207576752,90.65988221762622,72.48255234297109
0.6797921636274883,91.43773808942291,74.11160268303125,0.7417577505111694,90.43494960696596,72.18344965104686
0.681875833443233,91.35673055132585,74.3827600970458,0.7321433871984482,90.74165521445617,73.678963110668
0.6750021747180394,91.56193677545012,74.72527472527473,0.734677329659462,90.59764704046579,72.18344965104686
0.6714588829449245,91.5282683064902,74.53974596831739,0.7281696647405624,90.7093191033442,73.18045862412762
0.6642033670629773,91.80502558453722,74.7395461681176,0.7943340986967087,90.4744976481685,68.79361914257228
0.6845810094049999,91.46743089245494,74.12587412587412,0.7292109280824661,91.04405147313393,71.48554336989032
0.6692124775477818,91.77076872190875,74.93934636791779,0.7364208102226257,90.63445528824843,72.88135593220339
0.6659323062215533,91.68942991753771,74.56828885400314,0.718486487865448,90.36505052092646,73.57926221335993
0.6818409753697259,91.48402181534904,74.19723134008849,0.7438496947288513,90.41572515189303,72.18344965104686
0.6722618575607028,91.63908996685235,74.36848865420293,0.7399564981460571,90.64956483919111,72.78165503489531
0.6612756997346878,91.9263281063591,75.35321821036108,0.7232379168272018,90.51383745047978,72.88135593220339
0.6728897563048771,91.76685221053825,74.3827600970458,0.8062863796949387,90.21181758223796,69.39182452642075
0.6669238401310784,91.84985596550578,74.2828599971457,0.7437818199396133,90.79719654833237,72.38285144566301
0.6584697599921908,91.88846977078947,75.16768945340374,0.7597340792417526,89.9223920081385,72.18344965104686
0.6617613285779953,91.84636878089293,74.86798915370343,0.7304103821516037,90.17873470163289,72.78165503489531
0.6646604112216404,91.88838240012619,74.69673183958898,0.7427693009376526,90.21452870773429,72.48255234297109
0.6646434430565152,91.8721360316402,74.11160268303125,0.7401363998651505,90.44438463705848,71.78464606181456
0.6593617222138813,92.2871512212771,74.95361781076066,0.768806979060173,90.7358855072161,72.18344965104686
0.6722205919878823,91.4655272537906,74.58256029684601,0.7112350761890411,90.63572705064941,73.77866400797608
0.6607106562171664,91.90848495701911,75.2390466676181,0.7572845667600632,90.75107420226614,71.48554336989032
0.6638843608754021,91.74512118786667,74.55401741116027,0.7665883153676987,90.9445465461116,70.68793619142572
0.6668491022927421,91.86617017943763,74.7395461681176,0.7311556339263916,90.88215050757626,72.78165503489531
0.671781484569822,91.82864411164614,74.99643213928928,0.718818187713623,90.56591576294522,73.678963110668
0.6589440958840507,92.11737778680707,75.35321821036108,0.7265922874212265,91.05166780892897,72.28315054835494
