trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1742081046104431,56.59098696661006,65.73426573426573,1.0506295561790466,73.22153582409562,66.89930209371884
1.0038621638502394,73.64652489381045,66.60482374768088,0.941701665520668,79.05697650465154,66.6999002991027
0.9336358159780502,78.28347877275316,66.93306693306693,0.9135904312133789,81.6465293138596,65.60319042871386
0.8996435148375375,80.1336275859247,67.09005280433851,0.9055251479148865,80.94229723031322,68.09571286141576
0.8902624653918403,80.83656732229122,68.0034251462823,0.8551331162452698,84.86504614251669,68.59421734795613
0.8741599725825446,81.87026667401568,68.73126873126874,0.8508783131837845,85.52509931763971,69.0927218344965
0.8638446607760021,82.60391663592108,69.2450406736121,0.8197342753410339,86.47742542694743,70.28913260219342
0.8485942972557885,83.53964978687998,69.15941201655488,0.8039294332265854,87.98675266767401,69.99002991026919
0.820083275437355,84.91216273961516,70.11559868702726,0.7967137843370438,87.85304350868505,71.38584247258225
0.8230098336935043,85.16570914770763,69.80162694448408,0.8098457604646683,88.01986570563606,70.38883349950149
0.8104989933116096,85.80732169213015,70.32967032967034,0.7951832264661789,88.01608168229389,71.48554336989032
0.7968402483633586,86.42341049762658,70.82917082917083,0.7932155728340149,89.61061316896863,70.08973080757727
0.7993420596633639,86.52763923082605,70.28685600114171,0.792051151394844,89.07533598810141,71.48554336989032
0.8009154008967536,86.62745074326281,70.10132724418439,0.7731775343418121,89.46358062234187,71.38584247258225
0.7870573316301618,87.28118417911818,70.81489938632795,0.7808600813150406,89.36933047395057,71.28614157527417
0.7801344288246972,87.40618929017126,71.12887112887113,0.7608687281608582,90.31174516625009,71.38584247258225
0.7700960401977811,87.82834609744029,71.22877122877122,0.7679195553064346,89.97252349876476,70.98703888334995
0.7662725150585175,88.22483640699703,71.31439988582846,0.7526330053806305,90.38953720196105,71.9840478564307
0.7586261076586587,88.19305344794233,72.11360068502925,0.7574397325515747,90.4494741401965,70.88733798604187
0.7581145209925515,88.58553602899852,71.42857142857143,0.7622990161180496,90.69095823588451,71.38584247258225
0.7609732896089554,88.23205763283033,71.37148565719994,0.7550157606601715,90.5515971932563,71.68494516450647
0.7549052238464355,88.64930772174701,71.91380048522905,0.7421647608280182,90.94511031341747,72.78165503489531
0.7451569054807935,89.41532324842274,72.2420436706151,0.7490640133619308,90.58161006383493,72.78165503489531
0.7471352496317455,89.25388869888832,71.9423433709148,0.7342851907014847,91.01351289087384,72.88135593220339
0.7458776171718325,89.26781289634872,72.17068645640074,0.7524715662002563,90.9423844015701,72.28315054835494
0.742387980222702,89.33613566297541,71.91380048522905,0.7366679012775421,90.64027143770544,72.38285144566301
0.7394186620201383,89.43302825828219,72.2991294419866,0.7315302938222885,90.56223668015086,71.88434695912264
0.7307624284710202,89.70204413089527,72.65591551305836,0.7450776249170303,91.02166284223594,71.9840478564307
0.7323435992002487,89.64008844432068,72.32767232767233,0.747680127620697,90.8306655428025,71.38584247258225
0.7311388147728783,89.8701342977209,72.91280148423006,0.7362318187952042,90.49478934161442,73.28015952143569
0.7289654314517975,89.79940867341739,72.59882974168688,0.7141477912664413,91.23909394969937,73.77866400797608
0.7225912255900246,90.09306974538983,73.22677322677322,0.7220191806554794,90.96192077007672,72.88135593220339
0.7150686319385257,90.18540768005194,72.9413443699158,0.7192036509513855,91.39387278334705,72.08374875373879
0.7153992525168827,90.17677718328383,73.11260168403025,0.7154848873615265,91.18195418814126,72.48255234297109
0.7100056793008532,90.5127476069871,73.18395889824461,0.6989211738109589,91.67111117912819,73.97806580259221
0.707992672920227,90.46956565001895,73.51220208363065,0.7016342878341675,91.50043434413347,72.88135593220339
0.7031192715678897,90.75937447989311,73.42657342657343,0.706383466720581,91.25376840974323,73.37986041874377
0.7174806616136006,90.47414297038144,73.06978735550163,0.705732524394989,91.31926198224988,72.88135593220339
0.7066700415951865,90.81024260794275,73.56928785500214,0.7036632895469666,91.64951834466922,73.28015952143569
