trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.204175395624978,56.01533427535463,63.69344940773512,1.0782259702682495,75.07579830884085,66.89930209371884
1.0567574288163866,67.27136366733765,66.6476380762095,0.9898037612438202,78.62910946174007,66.00199401794616
0.9970607757568359,73.50553189544962,66.23376623376623,0.9756629765033722,79.09347805549834,63.90827517447657
0.9627506179468972,76.46217570413174,66.46210931925218,0.9476151466369629,81.0766337898066,63.01096709870389
0.9323437128748212,78.68117036098906,66.91879549022406,0.9179908633232117,82.26499135800027,64.30707876370887
0.9191842249461583,78.9767639922183,67.71799628942486,0.9098215103149414,83.18445746757365,65.70289132602194
0.910734759909766,79.38909290708162,68.07478236049664,0.9061065316200256,83.97707499852085,66.89930209371884
0.8971574306488037,80.58618959129146,68.11759668902526,0.8715912699699402,85.5331685767628,68.39481555333998
0.8759943630014148,81.76541098101886,69.01669758812616,0.8718208372592926,86.11469706193289,67.69690927218345
0.8708858958312443,82.17272885165957,68.65991151705437,0.8801462352275848,85.9545600404492,67.19840478564308
0.8732906026499612,82.32156115766969,68.50292564578278,0.8857574760913849,87.01521800415507,67.098703888335
0.8594099198068891,83.1658617021623,69.03096903096903,0.8516128063201904,87.54729834990059,68.49451645064806
0.8563755452632904,83.05820260239832,69.40202654488368,0.848112940788269,88.11538294460514,67.69690927218345
0.8496397180216653,83.56712900308108,69.11659768802626,0.826655387878418,88.09337342642566,69.39182452642075
0.8408924681799752,84.57988629480133,69.33066933066932,0.8439559042453766,88.53301439235123,68.6939182452642
0.8387615808418819,84.18417572175659,69.63036963036963,0.8471906781196594,88.14338308439916,68.59421734795613
0.831736798797335,84.79332623956158,69.91579848722705,0.8247890472412109,88.68035330402373,68.99302093718843
0.8329974242619106,85.16984897932002,69.75881261595546,0.8356013000011444,88.83238473382072,68.99302093718843
0.8331761317593711,84.8094460766236,69.21649778792636,0.8752806782722473,88.11133119038631,64.90528414755732
0.8264944808823722,85.5079566039335,69.58755530184102,0.8305850028991699,89.10994967092701,67.69690927218345
0.8149781610284533,85.77711220327572,69.73026973026974,0.8299649357795715,89.06112833546366,68.6939182452642
0.8213636577129364,85.4759878478502,69.78735550164122,0.8771457970142365,88.8266351748621,64.30707876370887
0.8144836553505489,85.9047423856926,70.05851291565577,0.824697732925415,89.13040059298024,68.09571286141576
0.8040318020752498,86.59393251048444,70.48665620094191,0.8302698731422424,89.68374428319723,67.69690927218345
0.802082142659596,86.7700545296044,70.14414157271301,0.807878851890564,89.39430879519345,69.39182452642075
0.8110998613493783,86.53498305560578,69.95861281575567,0.803221195936203,89.49513862076435,69.99002991026919
0.8088006632668632,86.34210066647073,70.12987012987013,0.8248804807662964,89.42245348971737,68.39481555333998
0.8070275442940849,86.6038383258936,70.52947052947053,0.8162142336368561,89.34127396334553,68.99302093718843
0.796886648450579,87.17991844666672,70.50092764378478,0.8005766272544861,89.28035790875278,70.48853439680957
0.7963272631168365,87.3138277002905,70.40102754388468,0.8041823208332062,89.65886839292592,70.38883349950149
0.7920371762343815,87.34933648854799,70.87198515769944,0.8241004943847656,89.14428591694288,70.58823529411765
0.7908013335296086,87.48145228145687,70.60082774368489,0.8229682445526123,89.3098268462551,67.4975074775673
0.7932730529989515,87.41363225175334,70.65791351505636,0.8557411432266235,89.31497232368591,64.80558325024926
0.7867769386087146,87.44522419323705,71.01469958612816,0.825564980506897,89.25689079814993,68.39481555333998
0.7841229694230216,87.78028521937324,70.31539888682747,0.8195605874061584,89.25327948150711,69.79062811565304
0.7783370741776058,87.63203670138458,70.68645640074212,0.81260746717453,89.21609923092151,69.89032901296112
0.785759585244315,87.48954359622306,70.77208505779934,0.7954637706279755,89.44411967680541,70.88733798604187
0.7947806971413749,87.296595884027,70.7435421721136,0.832870364189148,89.480162595825,66.50049850448654
0.7914310012544904,87.51517328986526,70.28685600114171,0.7925291657447815,89.51855241242758,71.28614157527417
0.7840428735528674,87.56006434846981,70.68645640074212,0.8002974689006805,89.36295370937415,69.79062811565304
0.7755098428045001,88.26096569819171,71.02897102897103,0.8419198393821716,89.42031116519416,66.60019940179461
0.7883610384804862,87.32704017022434,70.34394177251319,0.8160561323165894,89.32952696592793,69.59122632103688
0.7760517512048993,88.14000528765058,70.91479948622805,0.8402239084243774,89.30033487822155,66.10169491525424
0.7851039298943111,87.69444499220621,70.68645640074212,0.8314671516418457,89.60892560222803,65.90229312063809
0.7828865689890725,87.84834595908008,70.98615670044242,0.8371224403381348,89.65019553749342,65.50348953140578
0.7786671306405749,87.83011659990609,71.14314257171401,0.8168031871318817,89.53049206539163,67.69690927218345
0.7701131956917899,88.40157890310307,71.28585700014271,0.8270551860332489,89.23804655094382,66.79960119641076
0.7750482133456639,87.86622108633051,70.97188525759954,0.7852593958377838,89.57596251688909,71.28614157527417
0.7788568394524711,87.94131650722153,70.82917082917083,0.7978630661964417,89.5037784401162,70.48853439680957
0.7642555151666913,88.66336254292054,70.87198515769944,0.8116701543331146,89.18218929275142,69.19242273180458
0.7697422632149288,88.41513631736426,71.12887112887113,0.815703809261322,89.47932103334153,68.59421734795613
0.7604519767420632,88.83017332936232,71.4856571999429,0.7956715524196625,89.2367688985367,70.7876370887338
0.7657224791390556,88.71494638351122,71.00042814328529,0.8282292187213898,89.06668605140182,69.69092721834497
0.7578324931008475,88.71333357185361,71.35721421435707,0.7875503301620483,89.40185403784312,71.88434695912264
0.7684787809848785,88.28527666354935,71.14314257171401,0.7933241128921509,89.35002326287903,70.08973080757727
0.7608061049665723,88.5725958531464,71.68545739974311,0.8162756860256195,89.54985350348176,68.49451645064806
0.7560925185680389,89.01580029364314,71.40002854288568,0.7836393713951111,89.73388644655417,71.78464606181456
0.7587697335651943,88.79705646301265,71.17168545739975,0.7886726260185242,89.68519285369997,70.58823529411765
0.7602409762995583,88.63448714721206,71.91380048522905,0.8053245842456818,89.52599303970266,68.19541375872383
0.7539822033473423,88.95401622993955,71.67118595690025,0.8314687609672546,89.3919369547351,67.8963110667996
0.7611440335001264,88.76454029751672,71.02897102897103,0.8067772388458252,89.5361403329584,70.08973080757727
0.7617254895823342,88.42824966320978,71.25731411445697,0.799917608499527,89.47952855251935,69.99002991026919
0.7523662362779889,89.03986493945452,71.51420008562866,0.8384298086166382,89.29646647870312,67.4975074775673
0.7632679854120527,88.47764381785709,71.52847152847153,0.8608091771602631,89.23482696745198,63.90827517447657
0.759650183575494,88.74149626439144,71.65691451405736,0.8162800371646881,89.57020208071957,66.79960119641076
0.7505863606929779,89.27146218247425,72.07078635650063,0.8214011788368225,89.59285397226228,65.70289132602194
0.7549087532929012,88.9948282207673,71.88525759954332,0.8230156600475311,89.44605800421094,66.50049850448654
0.7486450885023389,89.30821743185605,71.52847152847153,0.820135086774826,89.60353291987919,67.59720837487538
0.7488195087228503,89.25091392585165,71.4856571999429,0.81981360912323,89.60210353033513,67.39780658025923
0.7469507072653089,89.05841293167084,71.78535749964321,0.8697595596313477,89.27611189760316,64.90528414755732
