trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1287205453429903,62.67050670914694,64.56400742115028,1.0081691890954971,77.75476972191073,66.89930209371884
0.989594367997987,74.94086357238204,66.51919509062367,0.9231396019458771,81.44837756716987,66.20139581256231
0.9249566303832191,78.9961242408223,67.63236763236763,0.9018761217594147,82.39371045686606,67.59720837487538
0.9079575368336269,80.03955827457872,67.40402454688169,0.8867023587226868,82.68826591861462,67.39780658025923
0.883881505046572,81.56069721585126,67.98915370343941,0.8626815527677536,83.9548901916997,68.19541375872383
0.8683973997831345,82.4259282979414,68.84544027401171,0.8556554317474365,84.86386922784399,69.39182452642075
0.8595807658774512,83.0413405875188,69.1879549022406,0.8505493998527527,86.24361909529681,69.89032901296112
0.8475894608667919,83.68461709190156,69.34494077351219,0.8310002535581589,87.4528993264288,70.08973080757727
0.8335968106985092,84.45341864568788,69.17368345939775,0.8630542606115341,87.15625826366181,68.39481555333998
0.8243077439921243,84.90570330846981,69.80162694448408,0.7881415486335754,88.5102705123023,70.98703888334995
0.8227538232292447,85.39914816525933,69.95861281575567,0.8427042663097382,87.50853862211879,68.79361914257228
0.8221140163285392,85.59229137663236,69.87298415869844,0.7874210029840469,89.24662823700702,70.38883349950149
0.8060123664992196,86.82099389221275,70.12987012987013,0.7992505133152008,88.22800045541668,70.48853439680957
0.7916616882596698,86.79188724202494,70.30112744398458,0.7925806045532227,88.51778806361327,71.78464606181456
0.7892954477242061,87.16968518886094,70.78635650064221,0.7940135151147842,88.71749532743598,69.69092721834497
0.791445329785347,87.16421580663201,70.78635650064221,0.7933861911296844,88.62533898129612,71.48554336989032
0.779959174139159,87.39703864870422,71.18595690024262,0.7655691802501678,89.59727912682052,71.48554336989032
0.7744189990418298,87.83202796742317,70.42957042957043,0.772614374756813,89.60793246241678,71.78464606181456
0.7669473801340375,88.17881988150002,71.02897102897103,0.7753062546253204,89.90511021779947,71.9840478564307
0.7716137298515865,88.22552889056438,70.98615670044242,0.7648745775222778,89.89020793186266,71.28614157527417
0.7634673246315548,88.46919038944606,71.22877122877122,0.783016711473465,89.87767257978082,71.48554336989032
0.756736763886043,88.95517780580721,71.5427429713144,0.766012579202652,89.79227271707236,71.38584247258225
0.7525654477732522,88.74919938665792,71.8424432710147,0.8115218728780746,89.88805961576738,67.79661016949152
0.740980007818767,89.32874487039734,71.8424432710147,0.7541272193193436,90.33140263850795,71.1864406779661
0.7447852769068309,89.24427095099162,72.32767232767233,0.7329960912466049,90.76587967131599,72.38285144566301
0.7445826253720692,89.44152929873013,72.08505779934352,0.7616499215364456,90.15859245128583,70.7876370887338
0.7467818813664573,89.3130223440301,71.45711431425717,0.7617023289203644,90.14498724235526,72.58225324027916
0.7360324348722186,89.20740973543744,72.38475809904381,0.7364309579133987,90.72626711450957,72.48255234297109
0.7396635519606727,89.52231340035823,72.31340088482946,0.7378494292497635,90.75707663389557,72.88135593220339
0.7292573877743312,89.91076140817026,72.4418438704153,0.7547502666711807,90.15716956526447,71.88434695912264
0.7314588448831013,89.73330843971414,72.32767232767233,0.7413980513811111,90.3298669449539,73.08075772681954
