trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3602531628175216,54.847928183698045,61.42428999571856,1.13564845174551,74.31466858828291,66.89930209371884
1.0846898127685893,69.02473626061119,66.94733837590981,1.0344615802168846,76.8279449051816,66.89930209371884
1.0264339929277246,73.65665474288333,66.90452404738119,1.0153814516961575,76.74019024830989,66.89930209371884
0.9944593716751445,76.99847730818263,67.03296703296702,0.9506276771426201,80.53546003632545,67.4975074775673
0.9270054318688132,80.54537094166186,68.33166833166833,0.8798319548368454,83.99003025410362,68.49451645064806
0.8788328848101876,82.85379305417199,69.15941201655488,0.851582370698452,85.34070915154724,69.59122632103688
0.8520424523136833,84.15840515922959,69.77308405879835,0.8288262151181698,86.69815460351128,70.38883349950149
0.826419661803679,85.52939811019792,69.93006993006993,0.8043983764946461,87.69814147369684,71.1864406779661
0.8143361221660267,86.24396576770117,70.32967032967034,0.7924708984792233,88.06664384078911,70.98703888334995
0.8034215038472956,86.86805689104932,70.60082774368489,0.7996863201260567,88.0256244137301,70.38883349950149
0.7945674422112379,87.24118317409703,70.82917082917083,0.7758737690746784,88.59905764230848,71.5852442671984
0.7907896356149153,87.38855078642057,71.08605680034252,0.7707614898681641,89.01020875179083,72.18344965104686
0.7763904999602925,87.972724239408,71.04324247181391,0.7713370136916637,88.67164956607948,71.38584247258225
0.7772304079749367,87.96214537345845,71.15741401455688,0.7698272056877613,88.63956541295144,71.38584247258225
0.7644809782505035,88.50451851222985,71.4856571999429,0.7518932297825813,89.40401338038413,72.58225324027916
0.7600060208277268,88.62100382955757,71.82817182817183,0.7478711791336536,89.62757609529692,72.38285144566301
0.7620002673430877,88.63243841695623,71.91380048522905,0.7618050426244736,89.51988131999742,71.78464606181456
0.7565557599067688,88.83394607516834,71.6426430712145,0.7447593063116074,89.76666164053,72.48255234297109
0.747922544316812,89.09206385356157,72.57028685600115,0.7347160018980503,90.27500095656946,71.88434695912264
0.7447103717110374,89.08819384618984,72.59882974168688,0.7402348257601261,90.20318271759162,73.28015952143569
0.7376935110850767,89.59838292159158,72.85571571285857,0.7439562305808067,89.9527966994087,72.88135593220339
0.7357077205722983,89.66415264629154,72.4418438704153,0.7340951412916183,90.24797509064187,72.88135593220339
0.7403079897165299,89.34277342186518,72.5417439703154,0.7279902473092079,90.40114310093117,73.37986041874377
0.7309284855018963,89.7259576326496,73.01270158413016,0.7280811481177807,90.27536174217495,72.98105682951147
0.7244650976224379,89.95885241942378,73.2410446696161,0.7274664342403412,90.2735540054724,72.98105682951147
0.7211288064718246,89.94521453570582,73.08405879834451,0.7260436527431011,90.72170288480453,71.28614157527417
0.7161951837214556,90.39786910953043,73.56928785500214,0.7373334877192974,90.59504151374945,71.68494516450647
0.7125716374679045,90.45477273761071,73.42657342657343,0.7179171293973923,90.76244703188719,73.18045862412762
0.7122765140099959,90.44036513922747,73.52647352647352,0.7183062601834536,90.77121573594385,73.47956131605184
0.7070236027240753,90.57064864124325,73.79763094048808,0.7188669089227915,90.96227643738278,73.08075772681954
0.7101596119728956,90.24635896344616,73.68345939774511,0.7178014367818832,90.78605069382897,73.97806580259221
0.701824956590479,90.67703987868786,73.9403453689168,0.7281530499458313,90.34217137431362,72.78165503489531
0.6993855969472365,90.7379616106669,73.82617382617383,0.7053763065487146,91.16614702666007,73.37986041874377
0.7033412299372933,90.60281715179876,73.85471671185957,0.7121023628860712,90.87705940682363,74.17746759720838
0.7037122425707903,90.6868817274142,74.09733124018838,0.7306851204484701,90.31985503012775,73.18045862412762
0.6959139558401974,90.87538276868983,74.06878835450263,0.7433935385197401,90.33373551601012,72.28315054835494
0.6983109192414717,90.69403770504539,73.61210218353077,0.7174056582152843,91.01378507605664,74.0777666999003
0.6898112578825517,91.12773047715066,74.35421721136007,0.7121038194745779,91.06394084757017,73.08075772681954
0.6832732891494577,91.29353006991593,74.4398458684173,0.707629693672061,91.43044919420508,73.08075772681954
0.6888645150444724,91.195567226495,74.3827600970458,0.7120023407042027,91.1926889787341,73.18045862412762
0.685643260045485,91.16368355368385,74.26858855430284,0.703958336263895,91.46831792263845,73.37986041874377
0.6838674821636893,91.2652723157059,74.46838875410305,0.7245301734656096,91.16417498600542,73.57926221335993
0.6838809352029454,91.27336530697595,74.53974596831739,0.7099336795508862,91.26679524504239,73.77866400797608
0.6784191662614996,91.42538613423287,74.58256029684601,0.7030622139573097,91.32089847961518,73.57926221335993
0.6776064073497599,91.33468987431691,74.66818895390324,0.7102088462561369,91.29383361437236,73.37986041874377
0.6786284479227933,91.48819252067135,74.61110318253176,0.716964079067111,90.89071545645406,73.678963110668
0.6719122664494948,91.59537214219321,74.8394462680177,0.7016894426196814,91.28427383442322,73.77866400797608
0.6722554702650417,91.5321169012179,74.95361781076066,0.7139673586934805,91.24808927667087,74.47657028913261
0.6741921947761016,91.6492170272212,74.71100328243185,0.7183177396655083,91.20856001064485,73.37986041874377
