trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2551855317183904,55.501064271562406,62.38047666619095,1.059052288532257,64.72636164146923,66.89930209371884
1.0206666248185294,69.34068101470471,66.5477379763094,0.9605093747377396,79.25748364006702,66.3010967098704
0.9462129942008427,76.87610976797828,66.80462394748109,0.9238997995853424,82.13758508371826,66.6999002991027
0.9075458667107991,79.762316530526,67.58955330383903,0.878111332654953,82.8379280162238,67.8963110667996
0.8969437841858182,80.54885234570521,68.38875410303982,0.8468174040317535,84.5767077138272,68.29511465603191
0.8753409428255898,82.15508853436096,68.93106893106892,0.8442175835371017,86.18298344332496,69.19242273180458
0.8572854804141181,83.29399794184282,69.48765520194091,0.8115385323762894,87.67508026865465,69.39182452642075
0.8503064747367587,83.57759661363937,69.35921221635508,0.8309319913387299,87.53185761115084,68.99302093718843
0.8465513246400016,83.60746086183705,69.45911231625517,0.8126771599054337,88.02770272043655,70.88733798604187
0.8270688397543771,84.69680443346918,69.90152704438418,0.7954181134700775,87.72726527230839,71.78464606181456
0.8234807423182896,85.122313368202,69.70172684458399,0.79898901283741,88.01748173036702,69.89032901296112
0.8194856494665146,85.64016574418531,69.8444412730127,0.7990076094865799,88.54387819771628,70.48853439680957
0.8163466900587082,86.15301531181035,70.0870558013415,0.8246484398841858,89.1143985759611,69.39182452642075
0.8114935649292809,86.30911175240047,69.81589838732695,0.8023605197668076,88.96029294008629,70.48853439680957
0.8006681033543178,86.80415153778883,70.31539888682747,0.7786970883607864,88.80251434731302,70.38883349950149
0.8007052817514965,86.55223394484696,70.50092764378478,0.7801068425178528,89.2845274208468,70.98703888334995
0.7921440005302429,87.32236524701095,70.72927072927074,0.7522059977054596,89.92277905811342,71.68494516450647
0.7862106966120856,87.34146341182527,70.85771371485657,0.7648506462574005,89.8363373063616,71.68494516450647
0.7790641188621521,87.6576990669499,70.9433423719138,0.7769326716661453,89.66089649296701,71.48554336989032
0.782594980938094,87.72721302675961,71.01469958612816,0.7626942694187164,90.55539803084037,70.68793619142572
0.7704485441957202,87.93823194067022,71.18595690024262,0.7632950693368912,90.15345834488888,70.88733798604187
0.7637659758329391,88.48054730401503,71.61410018552876,0.783088430762291,89.41667575300313,70.7876370887338
0.7769466021231243,88.00787653136149,70.78635650064221,0.7663267850875854,89.90529047452057,71.28614157527417
0.7663710330213819,88.56432168161932,71.69972884258598,0.7542081028223038,90.21024089423022,71.78464606181456
