trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2137615936143058,53.52501010031705,65.12059369202227,1.0881381630897522,71.98875039354077,66.89930209371884
1.0495016021387917,68.61004201026132,66.76180961895247,0.9692625403404236,80.02082774983012,67.79661016949152
0.969340477670942,76.21338564135888,66.39075210503782,0.9207445979118347,80.24342376179005,67.39780658025923
0.9314779043197632,77.79640165772095,67.47538176109605,0.8913674205541611,82.55197933872266,68.39481555333998
0.9014051471437726,80.44033042422762,68.37448266019695,0.8838372528553009,84.00161569319964,68.39481555333998
0.8831160558121545,81.1861262886339,68.28885400313972,0.8479301184415817,85.02045081809251,69.0927218344965
0.8659975337130683,81.8800904797689,68.84544027401171,0.8465296775102615,84.92492241739617,71.1864406779661
0.8537104193653379,82.82982606455967,69.43056943056943,0.8159624487161636,86.28242230924484,70.18943170488534
0.8520097668681826,82.64565987163864,68.78835450264022,0.817092776298523,86.57526761194424,70.7876370887338
0.8397169091871807,83.32317805830507,69.21649778792636,0.8535009026527405,85.40152062299632,69.99002991026919
0.8413014220339912,83.6848789514925,69.83016983016984,0.813874751329422,86.42519351848695,71.5852442671984
0.8320799427373069,83.81240377001137,69.57328385899815,0.8048569858074188,86.99609981459437,70.68793619142572
0.8254793924944741,84.29966098163028,69.8444412730127,0.824375793337822,86.84323876592515,71.1864406779661
0.82144396007061,84.58552122548461,70.11559868702726,0.8101178705692291,87.20339720191271,71.08673978065802
0.8107086228472846,85.05159782798125,70.17268445839875,0.794896200299263,87.70905479678204,71.68494516450647
0.8089267164468765,85.02486779671091,69.80162694448408,0.7878690659999847,87.76662058575869,70.88733798604187
0.8069615129913602,85.3063564664217,70.52947052947053,0.805873304605484,88.02329007512351,71.08673978065802
0.8011233870472226,86.03197666142013,70.38675610104181,0.8057854324579239,87.66748578940894,71.1864406779661
0.7983292490243912,85.77437350281348,70.32967032967034,0.7985042929649353,88.12769469683846,70.88733798604187
0.793544875723975,86.19912240878419,70.6436420722135,0.8057717382907867,87.9314417202389,70.28913260219342
0.7976660132408142,86.30804089148431,70.71499928642785,0.815972089767456,88.98058403726435,69.99002991026919
0.7984225664819989,86.05876521598283,70.61509918652776,0.784662202000618,88.82455681952884,71.78464606181456
0.7848279923200607,86.87603888666968,71.01469958612816,0.7781113684177399,89.51577668673248,71.38584247258225
0.7894756197929382,86.67937516087835,70.75781361495648,0.7722824215888977,89.58102994170196,72.38285144566301
0.7830159664154053,87.18992057252916,71.32867132867133,0.7844927310943604,89.49162079074186,70.08973080757727
0.7709975221327373,87.70340487971048,71.18595690024262,0.7903251498937607,89.42973532437996,70.88733798604187
0.7798169830015728,87.44900253542475,71.00042814328529,0.7729987651109695,89.35366805958076,71.9840478564307
0.7761509737798146,87.69985758553057,71.12887112887113,0.7571465522050858,89.79687848452028,72.58225324027916
0.7628444071326937,88.1171852461815,71.15741401455688,0.7604810446500778,89.64978595625206,72.28315054835494
0.7638488177742276,87.8394968019884,71.61410018552876,0.7622782588005066,89.46047311231115,71.88434695912264
0.7713922836950847,87.99782606885262,71.04324247181391,0.7520420849323273,89.98363513654233,72.08374875373879
0.759773388504982,88.28215335116599,71.92807192807193,0.7775382250547409,89.38561745089498,70.68793619142572
0.7587688267230988,88.56778965774616,71.12887112887113,0.7652914077043533,89.53078690021208,72.28315054835494
0.7476966785533088,88.997343004028,72.48465819894392,0.7554849237203598,90.10679540879984,72.18344965104686
0.7512543946504593,88.93547458305147,71.67118595690025,0.7635092437267303,89.65470669458043,71.88434695912264
0.7433749118021556,89.02098544049784,72.12787212787212,0.7469172477722168,90.12884621561913,72.38285144566301
0.7472430212157113,89.13741126306249,72.04224347081491,0.7415764182806015,90.12105126943246,72.18344965104686
0.7446284357990537,89.00177721366063,71.91380048522905,0.7523617297410965,89.98900804385123,71.78464606181456
0.7372334556920188,89.35162630536053,72.58455829884402,0.7500019967556,90.01746024961163,73.08075772681954
0.7386675775051117,89.21507039752711,72.19922934208648,0.7574036866426468,90.09635698774218,71.78464606181456
0.7351626775094441,89.20201452917395,72.7415441701156,0.7547877877950668,89.98366302496967,72.88135593220339
0.7368052176066807,89.70284862375857,72.28485799914371,0.7398456633090973,90.16879107859633,71.9840478564307
