trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1694631001779012,59.052835305133385,64.02169259312116,1.0462311804294586,76.41782132586303,66.00199401794616
0.9946398969207492,74.75767969153323,66.50492364778079,0.9267849624156952,81.64076414247916,66.10169491525424
0.941584146448544,78.3451446029316,66.99015270443842,0.9148445725440979,81.4396402036994,67.69690927218345
0.9159957553659167,79.7752376261978,67.36121021835308,0.8928919732570648,82.46119237072172,67.29810568295115
0.8807111637932914,81.64794480163783,68.0034251462823,0.8510228991508484,84.36708081814119,69.69092721834497
0.8628130512578147,82.53247441448819,69.05951191665477,0.845610722899437,84.58954845671782,69.39182452642075
0.858265255178724,83.20438286681025,69.48765520194091,0.8108398616313934,86.7728292991612,69.69092721834497
0.840557798743248,83.96734649953191,69.78735550164122,0.8049353063106537,87.27783081943898,70.7876370887338
0.8311321032898766,84.670731454803,70.1869559012416,0.814343050122261,87.30302171483547,70.98703888334995
0.8242020202534539,85.18866694788086,70.15841301555588,0.7899720668792725,88.36610549849082,70.48853439680957
0.8211321000541959,85.82232045419083,70.20122734408449,0.7818018943071365,88.36489688051128,70.7876370887338
0.8138217074530465,86.00590976929745,70.37248465819894,0.8262992352247238,88.05403292189091,69.99002991026919
0.8084555587598256,86.38807244498496,70.40102754388468,0.8181871771812439,89.34813791434706,70.7876370887338
0.80330904679639,86.39114184403279,70.68645640074212,0.794697567820549,88.4575025515464,71.28614157527417
0.7873693172420774,87.33051310904303,70.65791351505636,0.7764818966388702,89.70224567410904,71.88434695912264
0.783111287014825,87.34144881720273,71.02897102897103,0.8424259722232819,86.99934712993296,69.69092721834497
0.8005443534680775,87.11097139161298,70.30112744398458,0.7971823513507843,89.6345234046472,68.29511465603191
0.7761281175272805,87.80416759761158,71.17168545739975,0.7668948024511337,90.14752374130666,71.68494516450647
0.7674205920525959,88.28700734734551,71.55701441415727,0.7551258951425552,90.18873291564098,71.48554336989032
0.7716851766620364,88.1242860009098,71.32867132867133,0.7772444039583206,90.43324521010112,70.28913260219342
0.7654218567269189,88.58415217515132,71.01469958612816,0.7677688747644424,89.45732095591434,72.28315054835494
0.7577931646789823,88.6533352683722,71.49992864278578,0.7629460543394089,90.30828887902051,70.58823529411765
0.7688522487878799,88.62942202664591,71.01469958612816,0.7296137809753418,90.76021791507132,72.98105682951147
0.7513739785977772,89.1081333927487,71.72827172827174,0.7605138272047043,90.35836348547012,69.69092721834497
0.7539645901748112,88.97271604675963,71.75681461395747,0.7481261491775513,90.83915257508356,70.88733798604187
0.7411409062998635,89.39981268296505,72.08505779934352,0.7319175451993942,90.13170509916255,72.28315054835494
0.7436976773398263,89.10110003817995,72.21350078492935,0.7659591287374496,89.69574851341604,71.88434695912264
0.7517289072275162,88.93561343519828,71.47138575710005,0.7378888130187988,90.36371683485497,72.58225324027916
0.7424167181764331,89.13838685421943,72.17068645640074,0.7240341305732727,90.83098924469691,73.57926221335993
0.7385415690285819,89.31747095197206,72.35621521335807,0.7368146032094955,90.23652364063108,73.08075772681954
0.7269506986652102,89.94738457313986,72.59882974168688,0.7371436506509781,90.43946399741941,73.08075772681954
0.7165607810020447,90.01235158698877,72.64164407021549,0.7146993279457092,90.87945063402414,74.8753738783649
0.7180980294942856,90.06805525825173,72.9413443699158,0.725780725479126,90.49149537491616,72.98105682951147
0.7241883639778409,89.98344240780648,72.67018695590124,0.7107424288988113,90.96567808877344,74.57627118644068
0.7224025513444629,89.76743897662953,73.01270158413016,0.7233382761478424,91.19215598413433,73.18045862412762
0.7260795831680298,90.0825234608661,72.64164407021549,0.7269658446311951,90.81619800174951,72.28315054835494
0.7135558213506427,90.49267221434292,73.11260168403025,0.7150735259056091,90.91176220220561,73.97806580259221
0.7045939884015492,90.59539860089501,73.141144569716,0.7167235463857651,91.11979494517169,73.57926221335993
0.711850853902953,90.49197106853563,73.45511631225918,0.728459894657135,91.08588275697007,73.18045862412762
0.703937617795808,90.66210510019603,73.69773084058798,0.7333237379789352,90.5327651084541,74.0777666999003
0.7110843786171505,90.39000376742614,73.01270158413016,0.7175260782241821,91.07999839446536,72.98105682951147
0.6979081907442638,90.86382044761308,73.78335949764521,0.7248920798301697,90.27058098135868,74.97507477567298
0.7063565828970501,90.5689219239967,73.54074496931639,0.7174503058195114,91.00694108315791,73.08075772681954
0.7056356519460678,90.59312130830011,73.42657342657343,0.7330719828605652,90.89987911976345,71.88434695912264
0.7039965348584312,90.92072709645556,72.8414442700157,0.7109636813402176,90.96299926691827,73.37986041874377
0.6845626745905194,91.14525605661565,73.35521621235907,0.735613614320755,90.04777743214868,74.37686939182453
0.6955973931721279,90.97536650119504,73.32667332667333,0.72562475502491,90.77009958629614,74.0777666999003
0.6964255145617894,90.88964953898973,73.72627372627373,0.7076488882303238,91.22673837758164,73.678963110668
0.6960817107132503,90.91938516877988,73.66918795490224,0.71827332675457,90.8644903926737,74.0777666999003
0.6860137624400002,91.28592431986465,73.52647352647352,0.7092878073453903,91.4289314753562,73.87836490528414
0.6846924019711358,91.40282598768289,74.2828599971457,0.7143447548151016,91.0496927431867,73.18045862412762
0.6789832626070295,91.44274757495904,74.32567432567433,0.7013365477323532,91.05707777931438,74.0777666999003
0.6836715042591095,91.30633040041381,73.68345939774511,0.7013051807880402,91.29313643687212,73.77866400797608
0.6800947466066906,91.31154085946412,73.96888825460253,0.7211142927408218,90.46304450433203,73.77866400797608
0.6894647840942655,90.88966432137521,74.22577422577422,0.7068751156330109,91.02392923476702,72.98105682951147
0.6840482716049466,91.12681275906593,73.95461681175966,0.7428819537162781,90.51203626384314,73.77866400797608
0.6827030118022647,91.40555972102274,74.16868845440274,0.6991341710090637,91.31940274825642,74.37686939182453
0.6701310085398811,91.58609068297122,74.39703153988869,0.7008332312107086,91.11528188461753,73.57926221335993
0.6774360920701709,91.45001227819814,74.56828885400314,0.7010639756917953,91.18878074236264,73.97806580259221
0.6753190819706235,91.568777653839,74.48266019694591,0.7222656160593033,90.38979150050834,73.57926221335993
