trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.161409318447113,56.760415720007295,64.99215070643642,1.049520269036293,75.10634449722001,66.89930209371884
1.0053766752992357,73.87782130529831,66.80462394748109,0.9270001947879791,80.8972579392138,66.50049850448654
0.9426343483584267,78.20860546277312,66.7475381761096,0.8932214975357056,82.20086926139656,68.89332003988035
0.9027085389409747,79.60546332567819,67.81789638932496,0.8590965867042542,82.8811166730083,68.09571286141576
0.879918077162334,81.2324927165358,68.63136863136863,0.8342004418373108,85.60500378928542,68.49451645064806
0.8607110444988523,83.0790611765108,68.78835450264022,0.8335541188716888,86.30567639577741,69.49152542372882
0.8497322797775269,83.16829845034138,69.50192664478378,0.8309365808963776,86.50858748368394,69.79062811565304
0.8321474556412015,84.41917440877941,69.87298415869844,0.8082166016101837,87.04157602066599,71.9840478564307
0.830405348113605,84.8515168665407,70.07278435849864,0.8102474808692932,87.22048282863845,71.28614157527417
0.8236842453479767,85.26161689207623,69.93006993006993,0.7883175760507584,87.54632766342836,71.68494516450647
0.7976646763937814,86.39405886709064,70.41529898672756,0.7922072261571884,88.18729231479361,70.28913260219342
0.8113595843315125,86.26774310777711,70.14414157271301,0.7756370455026627,88.63778354322179,70.7876370887338
0.7836562182222094,87.20520576798776,70.87198515769944,0.802032858133316,89.51078650844605,69.29212362911267
0.7939776969807488,86.95061343007913,70.61509918652776,0.760738730430603,89.51123978793488,70.98703888334995
0.7741609684058598,87.92262286923234,71.14314257171401,0.7748101353645325,88.71985653223639,72.98105682951147
0.7675389583621707,88.17219040058532,71.37148565719994,0.7984748780727386,89.40073225614275,69.79062811565304
0.7695145117385047,88.22606043200814,71.35721421435707,0.7473149001598358,89.96463437690639,72.18344965104686
0.7566639823572976,88.67239631011785,71.5427429713144,0.7708514332771301,89.38762899113014,71.78464606181456
0.7565792564834867,88.69133653671942,71.65691451405736,0.7742984592914581,89.30069996063999,70.38883349950149
0.7595392103706088,88.77876821952093,71.58555729984302,0.8018026351928711,89.801621311143,68.79361914257228
0.748775133064815,88.95109210309802,71.95661481375767,0.7563426494598389,89.66033263153584,71.88434695912264
0.7521667629480362,88.99973675559077,72.05651491365776,0.7473813891410828,90.31137870389037,72.38285144566301
0.748275141630854,88.6018736626978,72.32767232767233,0.7412552088499069,90.33617957239201,73.97806580259221
0.7368390815598624,89.23841092417814,72.45611531325818,0.7420419305562973,90.5812601403877,71.9840478564307
0.7307376648698535,89.61438218465612,72.35621521335807,0.7226402759552002,90.7921616895861,72.88135593220339
0.7249058399881635,90.05421907872872,72.31340088482946,0.761931836605072,90.2813311802842,71.1864406779661
0.7357976734638214,89.40424801813803,72.2420436706151,0.7299689799547195,90.67918859604795,73.08075772681954
0.7296084357159478,89.78344343708841,72.69872984158698,0.773954913020134,90.84564710380477,69.39182452642075
0.7284309417009354,89.86250091422036,72.58455829884402,0.7246398329734802,90.93060053771227,73.08075772681954
0.7205935120582581,90.12592696445887,72.59882974168688,0.7551358640193939,90.9904010208464,70.58823529411765
0.7213624460356576,90.09269082649925,72.88425859854432,0.7524572163820267,91.1132375055415,71.48554336989032
0.708593127982957,90.55528058685233,72.62737262737264,0.7066763341426849,91.3383811078114,73.37986041874377
0.7166186507259097,90.27814517555063,73.31240188383046,0.731865793466568,90.95255697610511,71.5852442671984
0.7072799269642148,90.39540741178736,73.42657342657343,0.7233030200004578,90.70450734934478,72.88135593220339
0.7073093503713608,90.49609681827924,72.67018695590124,0.7348396927118301,91.18525245587603,71.68494516450647
0.6906362857137408,90.97352639107427,73.88325959754532,0.771171510219574,90.92883475635344,69.79062811565304
0.7082390380757195,90.71122572251349,73.02697302697302,0.7257036715745926,90.92107720852205,72.08374875373879
0.6957675474030631,90.87295565416042,73.68345939774511,0.7299647927284241,91.07455957966303,72.68195413758724
0.6923877809728894,91.19682137598527,73.8404452690167,0.7012055367231369,91.3448877072986,73.47956131605184
0.6861708270651954,91.3107617246574,74.05451691165977,0.7238607853651047,90.91527548744594,74.0777666999003
0.6962021695716041,90.88422392711263,73.41230198373056,0.7240535467863083,90.98842302432047,72.78165503489531
0.6906638592481613,91.21978373723697,73.88325959754532,0.7416163384914398,91.29453228932304,71.9840478564307
0.6911764166184834,91.07491143430228,74.0402454688169,0.6938907355070114,91.62806992982111,73.97806580259221
