trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1256347170897893,61.369147588444214,65.1063222491794,1.02810737490654,75.01908021531179,64.80558325024926
1.0031596954379762,74.49916328184615,66.66190951905237,0.9297739565372467,80.43144385779239,65.60319042871386
0.9348917007446289,78.45891432115705,67.1043242471814,0.9137156307697296,80.38295540347134,66.10169491525424
0.906816018479211,79.64277541368637,67.86071071785358,0.8815320730209351,82.52128335253434,66.99900299102693
0.8864498777048928,81.23187539513955,68.60282574568289,0.859489843249321,84.6316336067497,67.4975074775673
0.8575037377221244,82.89180825932229,69.08805480234051,0.8416421264410019,85.13852932926957,68.99302093718843
0.8509325129645211,82.89662303146763,69.11659768802626,0.839497521519661,86.07098634700321,68.29511465603191
0.8450839051178524,83.90655638556387,68.95961181675467,0.8209747672080994,87.8895020518866,69.29212362911267
0.8345644899777004,84.31869874897018,69.81589838732695,0.816287636756897,86.69895369739045,70.48853439680957
0.8310499808618,84.94365825578214,69.97288425859854,0.8322993367910385,87.52858003278826,69.89032901296112
0.8175487986632756,85.48360579015339,70.07278435849864,0.8017387241125107,88.37475521777398,69.19242273180458
0.8105659974472863,86.06381744535302,70.1869559012416,0.7872292995452881,88.9061184735895,70.08973080757727
0.8004843379770007,86.67612475344028,70.75781361495648,0.7841148972511292,89.13950387668186,71.08673978065802
0.7922795776809964,87.0936431035713,70.75781361495648,0.7929293662309647,89.21626175086857,69.79062811565304
0.7851684029613223,87.43207163774576,70.72927072927074,0.7806014120578766,89.26070205486391,70.88733798604187
0.7760589612381799,87.87151175978359,70.91479948622805,0.7856151014566422,89.56834639043745,71.08673978065802
0.7770421632698604,87.80960670853895,70.87198515769944,0.7740683108568192,89.92042454743527,70.58823529411765
0.7651714959314891,88.41209302266623,71.31439988582846,0.7648007720708847,90.03215087770602,71.9840478564307
0.7637525690453393,88.17626024544342,71.3001284429856,0.7451667487621307,90.37108358894461,71.5852442671984
0.7633015726293836,88.66530190191195,71.17168545739975,0.7492242902517319,90.11628255091847,72.18344965104686
0.7653684765100479,88.28504315922092,70.78635650064221,0.7660756707191467,90.30346626299395,71.28614157527417
