trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1588831118174963,61.628687969019616,64.40702154987869,1.0003031194210052,74.73877654720941,66.10169491525424
0.9775157698563167,74.71157848405295,66.50492364778079,0.9215777963399887,80.37038725977918,66.60019940179461
0.9242256156035832,78.21969832478638,67.78935350363922,0.872967004776001,81.85337757184993,68.29511465603191
0.8847907121692385,80.2324797731039,68.70272584558299,0.8394626528024673,83.01242022134392,69.59122632103688
0.8712469658681324,81.52458531483433,69.47338375909804,0.8340735882520676,83.70113316639058,69.59122632103688
0.8426795282534191,82.5812511632212,69.34494077351219,0.8060159981250763,86.11751514529578,69.29212362911267
0.843958739723478,83.47843348908481,69.48765520194091,0.8160795867443085,86.48280327702118,71.68494516450647
0.833668725831168,83.89335425601708,69.85871271585557,0.8076580911874771,86.34548515971993,71.38584247258225
0.8331921015466962,83.99183089534907,70.12987012987013,0.8001960963010788,86.76024479640651,70.88733798604187
0.8165136426687241,85.14018297289115,70.01569858712716,0.7890527248382568,87.34896449097117,71.48554336989032
0.8191687486001423,85.12457392380215,70.1869559012416,0.7984664440155029,87.53868754964428,69.49152542372882
0.8147408025605338,85.55747187404536,69.95861281575567,0.7979008108377457,88.07042086011252,72.08374875373879
0.7996291220188141,86.64534471850033,70.41529898672756,0.8034770339727402,88.26814003462925,72.08374875373879
0.8049994430371693,86.33891126784073,70.4438418724133,0.7882061898708344,88.40332927632969,71.48554336989032
0.7991633798394885,86.6146128050296,70.42957042957043,0.7845804989337921,88.73398887825994,71.48554336989032
0.7890762431280953,87.26477150695348,70.7435421721136,0.7710166871547699,89.32576858398988,71.68494516450647
0.7851345666817257,87.08985976961847,71.17168545739975,0.7574619799852371,89.8539128965941,72.48255234297109
0.7684096097946167,88.11234256218076,71.40002854288568,0.7572569996118546,89.29749569016067,72.88135593220339
0.7695464406694684,88.10371709457672,71.24304267161409,0.7489956468343735,90.05525784572026,72.88135593220339
0.7602904524121966,88.47947039631859,71.61410018552876,0.7532475292682648,89.58452093975865,72.98105682951147
0.7657290335212436,88.4773054337428,71.34294277151419,0.7544931471347809,89.34997963433682,72.68195413758724
0.7638559916189739,88.46246081572843,71.15741401455688,0.7632368803024292,89.0575279148052,72.88135593220339
0.7639858956847873,88.57496428565989,71.24304267161409,0.7500358819961548,89.41932406075843,72.58225324027916
0.756633556314877,88.81569617921586,71.4856571999429,0.7641652971506119,90.06653924522715,70.68793619142572
0.7457507316555295,89.17115250195745,71.68545739974311,0.7442925423383713,89.82827971322403,72.58225324027916
0.7414127162524632,89.11402598598916,71.68545739974311,0.7400302886962891,90.03632669969012,73.18045862412762
0.7474625110626221,89.06988252042758,71.85671471385757,0.7437342703342438,89.73942428776596,72.88135593220339
0.7448196858167648,89.13198166544436,71.9423433709148,0.7521850913763046,90.0273540395405,72.28315054835494
0.7388064840010234,89.70097199613318,72.02797202797203,0.7386165857315063,90.4016411840057,72.78165503489531
0.737642166869981,89.529571202176,71.92807192807193,0.7482361942529678,90.07461645624568,72.48255234297109
0.7289384880236217,89.87932370966692,72.67018695590124,0.734855905175209,89.54342296400876,73.57926221335993
0.7298181589160647,89.87789630277831,72.31340088482946,0.7430274337530136,90.06944733230469,71.68494516450647
0.7465379961899349,89.28999371967097,71.6426430712145,0.7323602586984634,90.52407063262126,73.08075772681954
0.7253773936203548,90.16744487254493,72.57028685600115,0.7255496084690094,90.68087606398734,72.58225324027916
0.724344036408833,90.06494798150338,72.65591551305836,0.7117585092782974,90.95547595272883,73.37986041874377
0.7246018392699105,89.8643493791382,72.55601541315826,0.7274676412343979,90.61019388482607,73.57926221335993
0.720008767076901,90.08534946054789,72.92707292707293,0.7022593319416046,91.06042472974121,74.47657028913261
0.7151821000235421,90.25151277424595,73.32667332667333,0.7148172706365585,90.96100818075531,72.88135593220339
0.711437144449779,90.50145903181304,73.3409447695162,0.7045034766197205,91.00901768143775,73.47956131605184
0.7062325243438993,90.5265029205342,72.95561581275867,0.7160809934139252,90.93846928247393,73.57926221335993
0.7000891821725028,90.73847897183936,73.62637362637363,0.715901255607605,90.85127029104557,73.47956131605184
0.7020731568336487,90.861388911775,73.16968745540174,0.7076250910758972,90.7836471200132,74.57627118644068
0.6836030419383731,91.28822666222909,74.06878835450263,0.7080003321170807,90.842116460003,73.678963110668
0.6904565968683788,91.01823482114287,73.81190238333095,0.7109333127737045,90.99091300989245,74.8753738783649
0.6904901947293963,91.036560315281,73.86898815470244,0.7388699352741241,90.46720760901611,71.5852442671984
