trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.182326533964702,58.08060016191161,64.39275010703582,1.045358419418335,76.04824710549413,65.50348953140578
0.9859014472791127,74.56310748841132,66.77608106179534,0.9396291375160217,81.9596322348768,66.10169491525424
0.9228072081293378,79.4537644962925,67.61809618952476,0.8831933736801147,83.02057595653321,68.59421734795613
0.8870327366249902,81.28912661334611,68.75981161695447,0.8506379723548889,84.26836518409944,69.69092721834497
0.865192751799311,82.1287853889584,68.5457399743114,0.826594278216362,86.32768534359528,70.18943170488534
0.836844550711768,83.83733586023244,69.68745540174112,0.8103002309799194,87.93415249644198,70.98703888334995
0.8285270971911294,84.36275002810889,69.8444412730127,0.796448141336441,87.29964674276673,69.99002991026919
0.8370691112109593,83.99496566032185,69.8444412730127,0.7952678948640823,88.18684696207949,71.5852442671984
0.8206912108830043,84.82816305302539,69.8444412730127,0.7824264168739319,88.29330914706468,71.48554336989032
0.8056030017989022,85.60461814540686,70.11559868702726,0.7771211117506027,88.41385407956449,72.18344965104686
0.8032494953700474,85.71742815374712,70.28685600114171,0.7793615162372589,88.47590964542141,71.38584247258225
0.7958530059882573,86.1310687749377,70.4438418724133,0.7683184742927551,88.47553711834001,72.08374875373879
0.806497301374163,86.0774924050718,70.50092764378478,0.7790334522724152,89.33504781988945,71.38584247258225
0.7851111995322364,87.20145312715727,70.51519908662766,0.7473276406526566,89.26147168815662,72.48255234297109
0.7649748900106975,88.06894704286903,71.12887112887113,0.7732762843370438,89.99304186643137,69.69092721834497
0.7639186020408358,88.02345782045597,71.3001284429856,0.7525863200426102,89.49399222461035,72.08374875373879
0.763628255043711,88.21571351844935,71.45711431425717,0.756120577454567,89.62009290505195,72.18344965104686
0.7615063041448593,88.51554470766678,71.27158555729984,0.7798537760972977,90.57918940411021,70.18943170488534
0.7598215511866978,88.85569689813245,71.34294277151419,0.7705440372228622,90.18514381891536,70.08973080757727
0.7641920851809638,88.11520824402997,71.37148565719994,0.743429571390152,90.03078674604409,72.68195413758724
0.7540950775146484,88.97409471895466,71.6426430712145,0.7459960579872131,90.47643264334047,71.48554336989032
0.7398420125246048,89.2556759121293,72.62737262737264,0.74504154920578,90.17784493265015,72.38285144566301
0.7363112036670957,89.37781822242431,72.31340088482946,0.7422019392251968,90.11248587869763,72.28315054835494
0.7345335057803563,89.35063429945845,72.47038675610105,0.7483206689357758,90.59449525504958,72.78165503489531
0.734166390129498,89.77615333681743,72.38475809904381,0.741871565580368,90.15254309607023,71.78464606181456
0.7279160150459835,89.81184687194123,72.62737262737264,0.7411582320928574,90.61285275223548,71.5852442671984
0.7394742561238152,89.32161116744804,71.98515769944342,0.7535365968942642,90.34744563292442,71.5852442671984
0.7251012303999492,89.94648744021424,72.28485799914371,0.7382733970880508,90.26517825513164,73.57926221335993
0.7473868387086051,89.27204311394938,71.8424432710147,0.7531659603118896,90.14956205337666,71.48554336989032
0.7383954950741359,89.54013686187116,72.2420436706151,0.7523966878652573,91.21145372802474,71.48554336989032
0.7238336141620364,90.1435084665146,72.22777222777222,0.7571162581443787,90.65531213028406,72.38285144566301
0.7135792693921498,90.15511058296202,72.79862994148708,0.7111712992191315,90.68752079178934,73.08075772681954
0.7183505339281899,90.15333157071687,72.85571571285857,0.7266905307769775,90.70384613917354,71.9840478564307
0.7122629412582943,90.45153663921735,72.89853004138719,0.711860179901123,91.08434122478327,72.58225324027916
0.7217177088771548,90.07235577796396,72.52747252747253,0.7250230014324188,91.30812539044581,72.48255234297109
0.7095314477171216,90.50996881699945,73.11260168403025,0.7184120565652847,91.22602703476586,72.58225324027916
0.7070462874003819,90.49869543764119,72.64164407021549,0.7139747738838196,91.13434922022954,74.27716849451646
0.7096747777291706,90.36609515964152,73.51220208363065,0.7647694796323776,90.48116407918397,71.5852442671984
0.697021233183997,90.91217774731025,73.8404452690167,0.7240287065505981,90.91371544758863,73.57926221335993
0.7095702141523361,90.25994195253395,73.12687312687312,0.7332623451948166,90.54576521271004,72.38285144566301
0.7071490777390343,90.7834538853079,73.36948765520194,0.7190120816230774,91.33799862822043,71.9840478564307
0.7086599256311145,90.53046691423717,73.06978735550163,0.7104468792676926,91.24345233756186,72.78165503489531
0.6842948709215436,91.2649544058847,73.82617382617383,0.7269618660211563,91.21553624373006,71.68494516450647
0.6957066857389042,90.89502427532182,73.91180248323106,0.7220386266708374,90.98607684142831,71.88434695912264
0.6928413020712989,91.07461296733746,74.29713143998859,0.7151783108711243,91.10148553133219,73.18045862412762
0.6969187536409923,90.9613847161607,74.0402454688169,0.7025526911020279,91.44540299290585,73.77866400797608
0.6925208398274013,91.06322865419791,73.66918795490224,0.7076635807752609,91.089909472101,73.37986041874377
0.687656113079616,91.18880967953717,73.92607392607393,0.7090929448604584,91.36374370060197,72.58225324027916
0.6882697982447488,90.87972171901457,74.51120308263165,0.7285913527011871,90.74561283008836,71.88434695912264
0.6825002751180104,91.29687385445138,74.3399457685172,0.7154264003038406,91.2487456415929,72.48255234297109
0.6771224801029477,91.59878604417871,74.35421721136007,0.7279144078493118,91.08869436438631,70.48853439680957
0.6838724357741219,91.32715007907886,74.45411731126018,0.7285112887620926,90.89156117936147,72.18344965104686
0.6761250495910645,91.34432308368493,74.7395461681176,0.7355232238769531,91.02569145739429,72.38285144566301
0.6692175247839519,91.60522945971776,74.65391751106037,0.711300402879715,91.12844958178806,74.17746759720838
0.6780789409364972,91.38968461767254,74.4398458684173,0.7615115195512772,90.85829672364655,69.49152542372882
0.6705557767833982,91.72042269652984,74.81090338233194,0.712165579199791,91.26701388305793,71.68494516450647
0.6736535025494439,91.5606217209266,74.32567432567433,0.7088007181882858,90.98560208335702,73.678963110668
0.6829293859856469,91.39159210789033,74.32567432567433,0.7368039190769196,90.75003520189094,71.1864406779661
0.6626394242048264,91.93334724247524,74.76808905380335,0.719923809170723,91.34550894565876,71.68494516450647
0.6706062832048961,91.6842822319931,74.91080348223205,0.7087690234184265,91.40120429063815,72.08374875373879
0.6625033063547952,91.95225934743047,75.06778935350364,0.723639726638794,91.23017983175863,70.7876370887338
0.6636369164500918,91.91478576620923,75.11060368203225,0.7110090404748917,91.40806676805934,72.58225324027916
0.6589788517781666,91.93852494865374,74.99643213928928,0.7220713645219803,91.32445382617641,73.37986041874377
0.6556884582553592,91.94194183558028,75.26758955330384,0.711964949965477,91.29046581920247,73.18045862412762
