trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.260737051747062,57.359470832999094,66.79035250463822,1.0997495353221893,68.21564137367656,66.89930209371884
1.015972736748782,71.96052213819631,67.17568146139574,0.9407061189413071,80.66100738319645,67.69690927218345
0.9226686472242529,79.04844512084574,68.51719708862566,0.8772870749235153,83.49254605931723,68.99302093718843
0.8885958980430256,80.46443214761545,69.1879549022406,0.8598501682281494,84.90611545403756,68.59421734795613
0.8668955084952441,81.66171291038332,69.38775510204081,0.8431942760944366,85.35624243111073,69.79062811565304
0.8588436289267106,82.25276115441028,69.23076923076923,0.8219528719782829,85.97880340717019,69.79062811565304
0.8456773671236906,83.8534164219438,69.70172684458399,0.8159698657691479,86.34131432914567,70.68793619142572
0.8371897372332486,83.75735806435087,70.0870558013415,0.8198771812021732,86.59381898892231,70.68793619142572
0.834791753508828,83.92315360428563,70.22977022977022,0.8047452569007874,86.80650794495045,70.7876370887338
0.8267100391062823,84.56306481834133,70.17268445839875,0.7952574230730534,87.12761601201262,71.28614157527417
0.8138300207528201,85.15469845567765,70.4438418724133,0.7865452356636524,87.86278781906482,71.68494516450647
0.8087625498121435,85.7176556799152,70.6436420722135,0.791389387100935,88.19924930798135,71.5852442671984
0.8037228855219755,86.3563759384179,70.95761381475667,0.7843615114688873,88.20404264752771,72.08374875373879
0.7945441330021078,86.67719504687635,71.45711431425717,0.7785920314490795,88.99761099775071,71.88434695912264
0.7930734997445886,86.88292503357758,71.22877122877122,0.7688940092921257,89.44986767941757,72.38285144566301
0.7857823553410443,87.39932940660748,71.20022834308548,0.7647320479154587,89.5583015469351,71.68494516450647
0.7805629773573441,87.65710954808628,71.4428428714143,0.7592459917068481,89.95846133528865,72.58225324027916
0.7703338796442205,88.07510729701286,71.41429998572856,0.751702930778265,89.87775124703471,72.78165503489531
0.7692646151239222,88.26919077975207,72.08505779934352,0.7432632297277451,90.25670529788191,73.57926221335993
0.7645314119078896,88.50647317396344,71.78535749964321,0.7745335251092911,89.6736380128716,71.1864406779661
0.7597809081727808,88.63965293544297,71.77108605680034,0.7511615455150604,90.19101514876546,72.68195413758724
0.755120601979169,88.85010728523054,71.45711431425717,0.7269924730062485,90.78138806863268,73.57926221335993
0.7470321617343209,89.29274308097581,72.09932924218639,0.7321624457836151,90.7276494316627,72.28315054835494
0.7373363708907907,89.64047358526689,72.47038675610105,0.7213242575526237,90.93188521526488,73.87836490528414
0.7394320217045871,89.39838756601218,72.52747252747253,0.7226928435266018,91.03887443902642,73.77866400797608
