trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2001174785874107,57.524657716273495,66.97588126159555,1.0769934728741646,76.40051056356941,66.89930209371884
0.9948450045152144,74.16222497950528,67.63236763236763,0.9380256496369839,79.65916147124513,68.19541375872383
0.9237823795188557,78.66829207959695,68.3459397745112,0.9200616851449013,81.11843761315153,67.39780658025923
0.9112467608668587,80.09492081702739,68.2460396746111,0.9097757823765278,82.0419048132676,67.39780658025923
0.8871807488528165,81.58988118365932,68.63136863136863,0.8853125050663948,83.37909517236054,68.39481555333998
0.8775959757241336,82.76547370396868,68.70272584558299,0.8861256837844849,83.59689600448041,68.79361914257228
0.8640486500479958,83.03062690921726,69.43056943056943,0.8588304817676544,85.08011052292251,69.39182452642075
0.8440003381534056,84.17634755131454,69.71599828742686,0.8702946305274963,84.30307792603807,68.59421734795613
0.8310620906678113,84.5178358937199,70.0442414728129,0.8316774778068066,86.59757683570344,69.19242273180458
0.8198456910523502,85.19835265228812,70.40102754388468,0.8184378668665886,86.4295598145189,70.48853439680957
0.8162680008194664,85.62554193971786,70.41529898672756,0.8067083805799484,86.91720777756412,70.48853439680957
0.8107350127263503,85.55207305575783,70.4438418724133,0.7942949049174786,87.66602655898593,71.88434695912264
0.7975559467619115,86.35508257146982,70.65791351505636,0.7898598685860634,87.85047289188765,71.28614157527417
0.7941312779079784,86.42890248001613,70.67218495789925,0.8107698708772659,87.58320124546535,69.49152542372882
0.7862036702307788,86.68117689847958,71.4856571999429,0.7771984413266182,88.74783913456099,71.9840478564307
0.7789928046139803,87.47018487793099,71.55701441415727,0.7956187091767788,88.46375151345748,70.58823529411765
0.7785333725539121,87.26650146424743,71.31439988582846,0.776956669986248,88.50204283857624,71.48554336989032
0.7686514805663716,87.8424975513371,71.81390038532895,0.7641610279679298,89.13722453155239,72.48255234297109
0.7630570856007662,88.08671195951156,71.97088625660054,0.7633675783872604,89.204669116582,71.48554336989032
0.7651020992885936,87.89542439915775,71.57128585700015,0.7607053816318512,89.4198041865763,72.18344965104686
0.757891831072894,88.66499010934146,72.15641501355788,0.7641992550343275,89.31965003640981,72.88135593220339
0.7624999750744212,88.19434600096751,71.81390038532895,0.780160304158926,88.68271138356705,70.98703888334995
0.7577259413220666,88.48270508841676,72.09932924218639,0.7497780844569206,89.60929984458701,72.58225324027916
0.7505431039766832,88.62976367453984,72.4418438704153,0.7530747726559639,89.69894826482384,72.38285144566301
0.7498819058591669,88.71690461619605,72.38475809904381,0.7510796524584293,89.69718966435852,72.98105682951147
0.7507897791537371,88.53445596973998,72.58455829884402,0.7489012684673071,89.616663182205,72.98105682951147
0.7481821220029484,88.94455977777386,72.49892964178677,0.7511890437453985,89.55407542330117,71.9840478564307
0.7424514905972914,89.1942888763312,72.64164407021549,0.7598095554858446,89.66469148977593,72.58225324027916
0.7450226458636198,89.00994208752905,72.42757242757243,0.7659028805792332,89.5170684908334,72.48255234297109
0.737340734763579,89.32463617628795,72.45611531325818,0.7535268738865852,90.00707123515592,73.08075772681954
0.7373880462212996,89.42720802077761,72.67018695590124,0.7560429889708757,89.63916129722492,72.68195413758724
0.7306472610343586,89.54322449276376,73.2410446696161,0.7397976852953434,90.10115932395121,73.37986041874377
0.7247214837507768,89.70141086524809,72.95561581275867,0.7631016410887241,89.52120565369451,71.9840478564307
0.7302745786580173,89.55792803047954,73.08405879834451,0.7461365405470133,89.63957518462135,72.98105682951147
0.7313436497341502,89.60223209013905,72.72727272727273,0.7598708793520927,89.6340214260935,72.58225324027916
0.7262476457790895,89.75239232953295,73.25531611245897,0.7442477699369192,89.87767437889306,73.57926221335993
0.7266482326117429,89.94740691745001,73.16968745540174,0.7449388317763805,89.87566932385256,73.57926221335993
0.7189138369126753,90.01537506624365,73.4408448694163,0.7348079960793257,90.08197000775696,73.57926221335993
0.7241605021736839,89.80507377239525,73.15541601255887,0.75611337646842,90.05910076103825,72.58225324027916
0.7173258819363334,89.9212003619603,73.32667332667333,0.7547580078244209,89.8716558485736,72.78165503489531
0.7184817747636275,89.98369295675148,72.88425859854432,0.7562476061284542,89.85560655795733,72.58225324027916
0.715392085367983,90.12035584070618,73.39803054088769,0.742840863764286,89.84373236627977,73.678963110668
0.7143874740058725,90.30540290536848,73.06978735550163,0.7414966821670532,90.23500960808933,73.37986041874377
0.7107576646588065,90.18950545806089,73.3837590980448,0.7451925650238991,90.08414209493789,73.57926221335993
0.7121463938192888,90.23597964861413,73.45511631225918,0.7416562885046005,90.14727818376687,73.87836490528414
0.7133212501352484,90.23163417880382,73.92607392607393,0.7663904651999474,89.75943447207982,72.98105682951147
0.713447626341473,90.2798925517409,73.31240188383046,0.7426207177340984,90.024729616926,74.8753738783649
0.7050521194934845,90.55915841601959,73.3837590980448,0.7352636568248272,90.43896986058832,74.67597208374876
0.709174401380799,90.32146308592581,73.3409447695162,0.7355698868632317,90.36198150495484,74.0777666999003
0.7112590077248486,90.22116811558615,73.46938775510205,0.7518854532390833,90.2803424593252,71.9840478564307
0.7075099308382381,90.50680536307794,73.4408448694163,0.7331702057272196,90.58084672130622,74.0777666999003
0.7063664766875181,90.42920389287183,73.66918795490224,0.7378975488245487,90.36265046779285,73.28015952143569
0.7039193725044077,90.40082345908014,73.59783074068788,0.7389827333390713,90.35661060379938,73.97806580259221
0.6992372293363918,90.68504573138293,74.25431711145997,0.7481113784015179,89.86125217986938,73.57926221335993
0.7004331480373036,90.6688783787687,74.05451691165977,0.7350238990038633,90.40600126381187,73.678963110668
0.70219687954946,90.59482238469866,73.76908805480234,0.7322721313685179,90.6303056517654,74.27716849451646
0.6965006286447698,90.73122722812299,74.26858855430284,0.7466846685856581,90.12170392718272,74.17746759720838
0.7018915609879928,90.79133971363358,73.36948765520194,0.7311604768037796,90.37147598204439,74.0777666999003
0.6946555037390102,90.89615988928108,74.16868845440274,0.7212779503315687,90.70802730665058,74.67597208374876
0.6960272024978291,90.80591223164971,74.3399457685172,0.7399599254131317,90.33691995851024,74.17746759720838
0.6944775023243644,90.89160410539539,74.15441701155987,0.7273580208420753,90.56102535204032,74.8753738783649
0.6929314174435356,90.82354172332663,74.62537462537463,0.7284943014383316,90.46344233779452,73.77866400797608
0.7030070277777585,90.58252380652245,73.65491651205936,0.7338816486299038,90.44770287256655,73.87836490528414
0.6933164834976197,90.96658186510695,73.92607392607393,0.7324997801333666,90.32229626617398,73.97806580259221
