trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1980820672078567,59.22826310638577,65.13486513486514,1.0552755780518055,73.26562050348056,66.89930209371884
0.9888179757378318,74.46088096889963,67.57528186099616,0.9176250956952572,80.3822595630453,68.6939182452642
0.9194772552360188,77.69688116462513,68.2460396746111,0.8937888890504837,82.08287105758514,69.49152542372882
0.8837878400629217,80.419284304804,68.83116883116884,0.8461786136031151,83.61473064467903,68.89332003988035
0.8589069323106245,82.33306761540142,69.85871271585557,0.8318716064095497,85.00169334415044,69.0927218344965
0.8305349328301169,84.78591736812922,69.80162694448408,0.8086041919887066,87.59001819599412,70.18943170488534
0.8154951466755433,86.02461007514445,70.21549878692736,0.7915872670710087,87.61543486315,70.88733798604187
0.7936592849818143,86.98646556737532,70.72927072927074,0.7865049317479134,88.24975817235988,70.88733798604187
0.7794004505330866,87.65666177365216,70.8434422720137,0.7760061845183372,88.51874468956716,71.78464606181456
0.7698088477958333,88.03966058615033,71.69972884258598,0.7663213536143303,88.90688098946785,71.28614157527417
0.7568733784285459,88.60996526640665,72.2420436706151,0.7568866424262524,89.5999818835716,72.48255234297109
0.7541133972731504,88.73196261098845,72.18495789924361,0.7445070780813694,89.88943739136363,71.78464606181456
0.7414041353897615,89.26807507852946,72.142143570715,0.753375343978405,89.78592129261413,71.78464606181456
0.7561694426970048,88.86810397634346,72.05651491365776,0.742079621180892,90.30236257261907,71.48554336989032
0.7358720351349224,89.75687894001192,72.35621521335807,0.7449668757617474,90.31434082646703,72.58225324027916
0.7265150162306699,89.94374366132848,72.75581561295847,0.7390862256288528,90.20159465708409,72.08374875373879
0.7209002538160845,90.21797221148003,73.05551591265878,0.7349527068436146,90.81743881988356,71.78464606181456
0.7168568296865984,90.38587792574823,73.41230198373056,0.7440036348998547,90.21197320685239,71.48554336989032
0.7101905104788867,90.42612971178656,73.25531611245897,0.73439004085958,90.5187715027162,73.57926221335993
0.704347082159736,90.73346736548974,73.52647352647352,0.7200857922434807,91.07398851778645,71.28614157527417
0.6991367074576291,90.8315994913557,73.52647352647352,0.719429861754179,91.13311289860133,72.88135593220339
0.7022642132910815,90.83372060924869,73.72627372627373,0.716684877872467,90.94959977156657,72.78165503489531
0.6976855326782573,90.93086398990289,74.01170258313115,0.7234408017247915,90.90876220425714,71.68494516450647
0.6900473461909727,91.19210529936001,73.96888825460253,0.7269533611834049,90.55331599931792,72.08374875373879
0.6943397974426097,91.25552605378513,73.98315969744542,0.7207764610648155,91.0416662160559,72.28315054835494
0.6824712799354034,91.49284304308173,74.21150278293135,0.7238861285150051,91.03095130626951,72.48255234297109
0.6873040548779747,91.22718167410727,74.26858855430284,0.7460573669523001,90.3963744965704,72.08374875373879
0.6837534254247492,91.19718330707258,74.8394462680177,0.7332051284611225,91.01474578253696,72.18344965104686
0.6759749729524959,91.52588107435562,74.98216069644641,0.7279412318021059,90.98992407024384,72.88135593220339
0.6782726919109171,91.49784644933071,74.79663193948907,0.7279979158192873,91.01210814711209,73.37986041874377
0.6742677461017262,91.59615316380673,74.79663193948907,0.7297013811767101,90.83813329128017,72.18344965104686
0.6847939675504511,91.29439635185526,74.36848865420293,0.7340908721089363,90.707150264508,72.88135593220339
0.6692615010521629,91.69424140522909,74.68246039674611,0.7149325832724571,91.16050541430394,73.37986041874377
0.6642409744587812,91.920837766329,75.31040388183246,0.720729673281312,91.1324266765522,72.78165503489531
0.672431842847304,91.67287280568195,74.99643213928928,0.7263529635965824,90.87287624214605,71.78464606181456
0.6622633890672164,91.94594863991358,74.95361781076066,0.7275379318743944,90.90143655880235,73.18045862412762
0.6702022184025157,91.82042701653518,74.3827600970458,0.7161952294409275,91.09204319639915,73.28015952143569
0.6604781134562059,91.96621749963873,75.43884686741829,0.7423590496182442,90.49922093430996,72.38285144566301
0.6680533463304693,91.77021229070087,75.18196089624661,0.7312873005867004,90.75327928235104,72.08374875373879
0.6647696470672434,91.8734780745573,75.08206079634651,0.7190629318356514,91.17260447382519,74.0777666999003
0.6633626455610449,91.93689711280025,75.139146567718,0.7283182330429554,90.91990863829383,72.58225324027916
0.6589119263670661,92.02907992150548,75.139146567718,0.7235525120049715,91.11539607974218,72.88135593220339
0.6613003048029813,91.95880866615092,75.26758955330384,0.725314736366272,90.95680223690846,73.37986041874377
0.6580341588367116,91.9749650888408,75.53874696731839,0.7305642738938332,90.87643867629384,72.78165503489531
0.6623253548687155,92.00392325667731,74.86798915370343,0.7420718111097813,90.82042263216542,72.08374875373879
0.6604710614139383,92.10588301009336,75.18196089624661,0.7287011779844761,90.96622569100529,72.88135593220339
0.648541641777212,92.28854886341597,75.49593263878978,0.7335224021226168,90.78937234706767,72.78165503489531
0.6473995311693712,92.25724076699817,75.88126159554731,0.7430008463561535,90.59860231412081,72.88135593220339
0.6520462512969971,92.15725738665165,75.43884686741829,0.7223680801689625,91.06893560841924,72.98105682951147
0.6471412642435594,92.37497158066402,75.69573283858998,0.7643921747803688,90.67918671805133,72.48255234297109
0.6442120692946695,92.35106267535816,75.7385471671186,0.7219189591705799,91.2917707022462,72.78165503489531
