trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.127904132821343,64.19721711269754,67.0044241472813,0.9821043759584427,77.8870767184057,66.79960119641076
0.9130111894824288,79.84494740320125,67.67518196089625,0.9035550206899643,85.3816719743912,67.4975074775673
0.8648062500086697,83.44779691705338,68.83116883116884,0.815023623406887,87.56622888938989,70.88733798604187
0.8380155937238173,85.15896597319961,69.21649778792636,0.8243094049394131,86.72500268171771,69.29212362911267
0.8115502736785195,86.18791895270955,70.28685600114171,0.7995968721807003,88.85178856195867,71.5852442671984
0.7871132205833088,87.25841690362756,71.02897102897103,0.7556229494512081,89.70510057375513,71.78464606181456
0.7741169528527694,87.83257443785779,70.9433423719138,0.7637354731559753,89.7125099695303,71.28614157527417
0.763833397897807,88.58997685916715,71.77108605680034,0.7536216117441654,89.9443972163023,71.9840478564307
0.7517077280716462,89.19330270366191,72.05651491365776,0.7326779775321484,90.48733242665757,72.88135593220339
0.7416141033172607,89.58981682651074,72.4418438704153,0.7348038665950298,90.42296819429009,73.18045862412762
0.7317433422262019,89.8693262006861,72.82717282717283,0.7389202155172825,90.10901729855377,72.48255234297109
0.7222482345320962,90.15861165721923,72.85571571285857,0.7152740135788918,90.92414225547556,73.97806580259221
0.7173949312080037,90.22140942181134,73.01270158413016,0.7124163471162319,91.22584041524287,73.77866400797608
0.7201790614561601,90.13001038130965,72.82717282717283,0.7124812826514244,90.94603475714833,74.37686939182453
0.7170647203922271,90.43196785909595,72.58455829884402,0.7277333736419678,90.5588282760627,73.47956131605184
0.7054319297725504,90.6026547886605,73.18395889824461,0.7054974921047688,91.26130669945918,74.0777666999003
0.698911621353843,90.91928052672777,73.54074496931639,0.7143511194735765,91.05391844877703,73.37986041874377
0.6984263948418877,91.05294098710523,73.28385899814471,0.7010237090289593,91.72726651022086,73.678963110668
0.7002934447743676,90.84697970509399,73.55501641215926,0.706720594316721,91.09285970243658,74.37686939182453
0.694784831458872,90.95140509498563,73.69773084058798,0.7098499685525894,91.31415607601421,73.28015952143569
0.6855880414897745,91.30267580685573,73.79763094048808,0.7108340002596378,91.06232772871073,74.57627118644068
0.6892006955363533,91.18583476916496,73.76908805480234,0.6943341344594955,91.65266621492533,74.67597208374876
0.6914245283061807,91.07295094945522,73.68345939774511,0.6858636103570461,91.92146826032365,74.57627118644068
0.6737146588889036,91.58639203590894,74.21150278293135,0.702384851872921,91.69263821641057,73.678963110668
0.6775763121518221,91.44185816419323,74.36848865420293,0.7075839079916477,91.3245666080018,74.27716849451646
0.6794815058057958,91.339615557814,73.98315969744542,0.7127012498676777,90.91476111342598,74.47657028913261
