trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2570273540236734,55.18410722582623,63.23676323676324,1.0883033201098442,67.412370126236,66.89930209371884
1.0688896536827088,64.09319437002564,66.77608106179534,0.9999963566660881,75.830420318818,66.89930209371884
0.9894334944811735,71.84096227532206,66.79035250463822,0.902318924665451,80.90311936317501,68.79361914257228
0.926326357234608,77.64711523771551,67.67518196089625,0.8571064174175262,84.71607338278602,68.49451645064806
0.8914090340787714,80.93439661277124,68.11759668902526,0.8455873131752014,85.01073708013786,69.49152542372882
0.8853523351929404,80.96945123689702,68.31739688882547,0.8571407422423363,86.74870418086856,68.6939182452642
0.8626082225279375,83.05587069133036,69.01669758812616,0.8346695154905319,86.92082789973836,69.29212362911267
0.8485784974965183,83.69901839020002,69.05951191665477,0.8141976669430733,87.43026557986049,69.99002991026919
0.8390467990528453,84.37487422817078,69.05951191665477,0.8044812977313995,87.75309266209946,70.88733798604187
0.8298787572167137,85.34992849448791,69.74454117311261,0.8169251829385757,86.96649107420133,70.88733798604187
0.824720911546187,85.41143092356721,69.6446410732125,0.801809698343277,88.52335501183121,71.28614157527417
0.8157471916892312,86.34766671506581,69.81589838732695,0.7882150858640671,88.79786351952588,71.38584247258225
0.8058846950531006,86.3243093143125,70.55801341515627,0.7824914827942848,89.16477102234043,70.68793619142572
0.7946104277263988,87.22459537802546,70.07278435849864,0.7771824300289154,89.23412795578221,72.68195413758724
0.7927723917094144,87.45082650550586,69.93006993006993,0.7902164161205292,88.97495597980767,70.58823529411765
0.7805475776845758,87.72091553819212,71.08605680034252,0.8048837035894394,88.85345310726781,71.48554336989032
0.7842344381592491,87.43510176974027,70.80062794348508,0.7610093578696251,89.9942982684598,71.48554336989032
0.7681883270090276,88.11455858337081,71.22877122877122,0.7552047073841095,90.41682485639816,71.5852442671984
0.7689993381500244,88.38076939807516,71.31439988582846,0.7388103753328323,90.66836605917136,73.37986041874377
0.7631828871640292,88.44160710879245,71.12887112887113,0.7783294692635536,90.04255704066824,71.1864406779661
0.7674161499196833,88.17854070345759,71.34294277151419,0.7493078708648682,90.43001019989764,71.9840478564307
0.7488986990668557,88.72443165803168,72.37048665620094,0.7410883679986,90.45459024010742,72.68195413758724
0.7469419598579407,89.104945872738,71.92807192807193,0.7467245832085609,90.53522199622034,72.68195413758724
0.7504333528605375,89.03833094779323,71.92807192807193,0.7586375623941422,90.2006742699536,72.68195413758724
0.7451683087782426,88.98181036785773,71.92807192807193,0.7331975623965263,90.95722931375342,73.87836490528414
0.7430248834870078,89.3258103669041,72.142143570715,0.7370956242084503,90.73826086674671,74.0777666999003
0.7425085419958288,89.27866276165145,72.2991294419866,0.7274832054972649,91.16968386225564,73.77866400797608
0.7370224649255926,89.44057984722062,72.42757242757243,0.7177384868264198,91.32830459829276,73.87836490528414
0.7290019701827656,89.93429818802339,72.32767232767233,0.7223650440573692,91.35681263671187,73.87836490528414
0.7293845404278149,89.79521697931058,71.79962894248608,0.7209498286247253,91.37213545878424,72.98105682951147
0.7290861888365312,89.7737655441108,72.99843014128729,0.7133924588561058,91.41932019128701,74.0777666999003
0.7338663393800909,89.48562167123022,72.77008705580134,0.7142163887619972,91.61852432037595,74.57627118644068
0.7188977371562612,90.07309266220707,72.85571571285857,0.7171366810798645,91.67230093819852,73.77866400797608
0.7314751722595908,89.72462428280416,72.64164407021549,0.7084439545869827,91.6690438685496,73.37986041874377
0.7202194094657898,89.97435243843836,72.96988725560153,0.7115128710865974,91.71414550366379,73.97806580259221
0.7184600103985179,90.25016225342121,72.51320108462966,0.7052706480026245,91.80448982297105,73.678963110668
0.71401080976833,90.20413922361662,73.06978735550163,0.7030455693602562,91.91078178981007,73.77866400797608
0.7167730244723234,90.12283871041947,72.89853004138719,0.7005012184381485,91.97650952466222,73.97806580259221
0.7108545010740107,90.42178188403838,73.35521621235907,0.7045658305287361,91.89753407555243,73.678963110668
0.7097700010646474,90.62693100634236,73.25531611245897,0.6968662217259407,91.90648062998173,74.97507477567298
0.7125921509482643,90.22081839183738,73.11260168403025,0.6993209570646286,91.92171066938404,74.67597208374876
0.7155295556241815,90.31986698211058,73.26958755530184,0.6924427449703217,92.0983537322489,74.47657028913261
0.7027252175591209,90.70581642935022,73.3409447695162,0.6883377954363823,92.14487702959075,74.37686939182453
0.7067708985372023,90.28278484368278,73.35521621235907,0.6957405433058739,92.07609383122077,74.37686939182453
0.6969024582342668,90.89174867048177,73.62637362637363,0.6928086131811142,92.11684070318447,74.97507477567298
0.6960922349583019,90.8600993940588,74.08305979734551,0.6933255791664124,91.97448239336718,75.57328015952145
0.6998128349130804,90.7013998290356,73.46938775510205,0.6908320747315884,92.22441978360447,74.67597208374876
0.7051985491405833,90.54711866267935,73.54074496931639,0.7025614082813263,91.84459069489857,74.57627118644068
0.6957036652348259,90.98783315647002,73.54074496931639,0.6982705220580101,92.07757194148279,74.77567298105683
0.7046772610057485,90.52420840524873,73.76908805480234,0.6839857362210751,92.37193960753245,74.8753738783649
0.7017428874969482,90.62599861381237,73.64064506921649,0.7116478458046913,92.0651522456193,73.87836490528414
0.6882414850321683,91.07237829741595,73.8404452690167,0.6896691620349884,92.28090169055633,74.77567298105683
0.6981492194262418,90.85808700677988,73.78335949764521,0.6886263526976109,92.256930931241,75.07477567298105
0.692000278559598,90.87142515526087,73.98315969744542,0.693176843225956,92.13267097413541,75.07477567298105
0.6913053826852278,91.1463675496532,74.12587412587412,0.7023423835635185,92.15263179001761,74.47657028913261
0.700976489348845,90.60603008069432,73.78335949764521,0.6834443062543869,92.49409841370468,74.47657028913261
0.6878851402889599,91.07535870394953,73.89753104038819,0.6971191950142384,91.96420880481561,76.17148554336988
0.6916261477903887,91.00761035326023,74.01170258313115,0.7007835581898689,92.10954195862988,75.57328015952145
0.6887990994886919,91.17729346612734,74.16868845440274,0.6945348456501961,92.34828960876357,75.17447657028913
0.6854802657257427,91.18569136309088,74.35421721136007,0.6930596008896828,92.14542529265438,75.57328015952145
0.6955985307693482,90.90904313998195,73.92607392607393,0.6864879950881004,92.48116678451898,73.97806580259221
0.6864583969116211,91.06333518669152,74.02597402597402,0.6752705201506615,92.60655015783009,75.2741774675972
0.6865747852758928,91.19554943575102,74.140145568717,0.6893810629844666,92.59089329546775,74.0777666999003
0.6828147725625472,91.43468778388659,73.68345939774511,0.6935426816344261,92.52928437615076,74.67597208374876
0.6815201293338429,91.40395095496743,74.140145568717,0.6860885210335255,92.34898209387202,74.17746759720838
0.6847557636824522,91.21011786693344,74.41130298273156,0.6988681852817535,92.46457679807479,73.77866400797608
0.6842002565210515,91.14779529830041,74.08305979734551,0.6872668713331223,92.45139047492046,74.8753738783649
0.6771808169104836,91.40202023909791,74.59683173968888,0.6931947469711304,92.3446319790153,75.47357926221336
0.6758535423062064,91.60622164358013,74.7395461681176,0.6850793622434139,92.51065728792541,74.47657028913261
0.6746868469498374,91.58845162629063,74.69673183958898,0.6912174671888351,92.41096384525449,73.57926221335993
0.6756421273404901,91.49406728274988,74.91080348223205,0.6977230161428452,92.29305905136364,73.57926221335993
0.6832003452561118,91.45201163900157,74.41130298273156,0.6815019249916077,92.45359354731522,75.67298105682951
0.675419047203931,91.45181132303965,74.81090338233194,0.6989687159657478,92.24017979579351,72.38285144566301
0.6816090594638478,91.25261819341038,74.61110318253176,0.6822836883366108,92.65391659754388,73.87836490528414
0.6787203181873668,91.34115616149145,74.35421721136007,0.696310892701149,92.10712718233673,73.37986041874377
0.6718269906260751,91.64918418511235,74.52547452547452,0.6908305734395981,92.43019400269678,73.18045862412762
0.6759122935208407,91.52528157338323,74.88226059654632,0.6746693253517151,92.6581411494464,75.3738783649053
0.6720340403643521,91.50802821241454,74.85371771086056,0.6902858763933182,92.36926981315298,74.57627118644068
0.6758842061866414,91.62754224363064,74.71100328243185,0.6707870326936245,92.77093843240199,74.8753738783649
0.6759088375351646,91.5915232316043,74.51120308263165,0.6789690032601357,92.76341537557322,75.2741774675972
0.6731333570046858,91.5612331292407,74.12587412587412,0.6884851679205894,92.57698155880499,72.28315054835494
0.6820668188008395,91.24238009090514,74.69673183958898,0.6860242038965225,92.46311021921089,74.47657028913261
0.6782663236964833,91.44209735321957,74.65391751106037,0.6928192190825939,92.39838279334485,75.17447657028913
0.6794195619496433,91.41378776857701,74.06878835450263,0.6826587170362473,92.48681292619455,73.77866400797608
0.6653536585244265,91.85273694060545,74.75381761096047,0.6701347343623638,92.79478547802663,75.07477567298105
0.6624355359510942,91.97077934047203,74.91080348223205,0.6959630474448204,92.60172778461889,73.37986041874377
0.6671759551221674,91.71554044422555,74.78236049664622,0.6841167211532593,92.53762261993771,74.27716849451646
0.6718853684988889,91.53481240696996,74.2400456686171,0.6815437749028206,92.6091740115765,74.97507477567298
0.6625631966374137,91.87577597740842,75.06778935350364,0.6830370277166367,92.56046116249081,73.28015952143569
0.6702987399968234,91.67523877291126,75.05351791066077,0.698203332722187,92.31361613830599,74.17746759720838
0.6622831555930051,91.92329382972765,74.79663193948907,0.6942916177213192,92.39958442086201,73.77866400797608
0.6617821677164598,91.99484057586103,75.12487512487512,0.6900735907256603,92.37267908425616,74.27716849451646
0.6648371501402421,91.82045334139264,74.93934636791779,0.7017046511173248,92.39561883040854,74.27716849451646
0.6684797037731517,91.84799450634488,74.36848865420293,0.6814286336302757,92.44038819148167,74.17746759720838
0.6581247069618918,92.04504480006348,75.19623233908949,0.7023454532027245,92.4479702892359,74.0777666999003
0.6623549418015914,91.75062228950281,75.41030398173255,0.6931543126702309,92.36767000812924,73.47956131605184
0.6688297098333186,91.74978877905816,74.75381761096047,0.6936884447932243,92.57439064213638,73.47956131605184
0.6640804908492348,91.75901495864387,75.0392464678179,0.6848653517663479,92.48328696227387,74.67597208374876
0.6638094343922355,91.71543989269638,74.91080348223205,0.692253764718771,92.58927056029623,74.57627118644068
0.6589926492084156,91.88798615330113,75.36748965320393,0.6968833915889263,92.37413923494144,74.57627118644068
