trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2345522812434606,55.8478486512328,61.96660482374769,1.0935880541801453,64.79924509892237,66.89930209371884
1.0260085889271326,69.19365820406279,66.76180961895247,0.9811812043190002,75.6970119799783,68.49451645064806
0.950835359948022,75.72798075304217,67.83216783216784,0.9195875525474548,81.88066906029154,66.99900299102693
0.9133459031581879,78.37052000620322,68.18895390323961,0.8863825500011444,82.99337472111114,68.29511465603191
0.884992927312851,81.88425202645249,68.63136863136863,0.8847916424274445,86.30172957607269,67.59720837487538
0.8678931338446481,83.6771677751746,68.78835450264022,0.8441453576087952,87.89149644490725,69.69092721834497
0.8377160855701992,85.3554054116136,69.145140573712,0.8248500525951385,88.72718033399279,69.0927218344965
0.8146351235253471,86.22280977685777,70.00142714428429,0.797775387763977,89.308628853425,70.88733798604187
0.8053178361483982,87.02870785430477,70.14414157271301,0.7702137529850006,89.99399081844727,71.78464606181456
0.7823201758520943,88.1579459238909,70.87198515769944,0.7730804979801178,90.13855132207746,71.08673978065802
0.7725368056978498,88.2959002336527,71.20022834308548,0.7744040191173553,90.06836537975748,70.18943170488534
0.765829256602696,88.65978074413292,71.47138575710005,0.751240074634552,90.57292391704804,71.78464606181456
0.7621035022394997,88.8151708279411,72.04224347081491,0.7715823650360107,90.55669299176374,72.08374875373879
0.7554395241396767,88.94581466524653,72.31340088482946,0.7484827637672424,90.94663844289066,72.58225324027916
0.7437620120389121,89.53509037935854,72.39902954188668,0.7378495633602142,90.94950195660834,72.78165503489531
0.7326634228229523,89.80863406818162,73.141144569716,0.7406043410301208,91.05305009800972,74.67597208374876
0.7202320056302207,90.190233164961,73.46938775510205,0.7172885835170746,91.50094354870708,73.678963110668
0.7214859213147845,90.12502589178338,73.18395889824461,0.7353115677833557,91.15584790935127,72.98105682951147
0.7180257311889103,90.29550123167215,73.25531611245897,0.7257021963596344,91.58349070669561,72.78165503489531
0.7039635479450226,90.73615910243417,73.3837590980448,0.7459105253219604,91.28865983415376,70.7876370887338
0.7095688666616168,90.56096444593115,73.26958755530184,0.7421648502349854,91.44807141899562,71.78464606181456
0.7036174195153373,90.76268162687325,73.66918795490224,0.7116361558437347,91.5715642541066,74.67597208374876
0.6987751977784293,90.89551069714254,73.79763094048808,0.7111755013465881,91.751982198084,73.77866400797608
0.6935964226722717,91.07874574301746,74.140145568717,0.737068384885788,91.69667931161773,71.48554336989032
0.6936106809547969,91.1648223704935,74.2400456686171,0.725225031375885,91.61641107757765,71.88434695912264
0.6913140032972608,91.1827859391869,74.16868845440274,0.7011024951934814,91.88033384788382,73.18045862412762
0.6793938534600394,91.43955002629808,74.69673183958898,0.7276960015296936,91.62622917955213,72.48255234297109
0.6835430775369916,91.20838531408984,74.69673183958898,0.7209655344486237,91.62317184336851,72.68195413758724
0.6838050654956273,91.254803907692,74.3399457685172,0.6976253092288971,92.25269986679064,73.28015952143569
0.6803977148873466,91.51484936763516,73.95461681175966,0.7085485756397247,91.97600919488333,71.68494516450647
0.6842259807246072,91.39236964524375,74.48266019694591,0.7189359366893768,91.50452578630458,73.678963110668
0.676089482648032,91.40978368733032,74.7395461681176,0.7122920453548431,91.53201047704441,73.87836490528414
0.6713692673615047,91.6028363222076,74.7395461681176,0.7062413692474365,91.88524583929882,74.57627118644068
0.6661103027207511,91.80125723719817,75.36748965320393,0.7195523977279663,92.00257906381505,71.88434695912264
0.6660030611923763,91.9328875589127,75.06778935350364,0.7051099538803101,91.94735747273707,72.28315054835494
0.6534806575093951,92.10853072099346,75.58156129584701,0.7391130924224854,91.44546278045723,72.38285144566301
0.6601407825946808,91.87947121673939,75.2818609961467,0.7144049406051636,91.8895933633788,72.38285144566301
0.6569015255996159,92.17313626348039,74.72527472527473,0.7054830491542816,92.16274064102727,72.78165503489531
0.6548678960118975,92.03950473711123,75.95261880976166,0.7197611629962921,91.83247151962985,71.68494516450647
0.6496629842690059,92.3565543747425,75.11060368203225,0.7086081206798553,91.99521686935597,73.57926221335993
0.651509587253843,92.23798797694697,75.55301841016127,0.7330840229988098,91.52395501455473,72.78165503489531
0.6485772686345237,92.38868641150316,75.09633223918938,0.7252386212348938,91.82049629386536,71.68494516450647
0.6539091340133122,92.22768215144377,75.2390466676181,0.7052029669284821,91.75017876956775,73.47956131605184
0.6427881036485944,92.45118481193441,75.71000428143286,0.7125992178916931,92.1957855559133,72.58225324027916
0.6404600015708378,92.52485421594291,76.1809618952476,0.7022742629051208,92.27081722644212,74.27716849451646
0.6449152273791177,92.43677089164233,75.58156129584701,0.7473419308662415,91.62580904556604,70.48853439680957
0.6455359927245549,92.32193530921562,75.89553303839018,0.6957259178161621,92.34072506842178,75.47357926221336
0.6407097918646676,92.57995607570454,76.09533323819038,0.7067393362522125,92.2817452549698,73.47956131605184
0.646486507994788,92.44048738952226,75.92407592407594,0.7068821489810944,91.8555668207462,73.87836490528414
0.6391316098826272,92.57197933131258,76.32367632367632,0.7174834311008453,91.84654582049312,72.98105682951147
0.6350987085274288,92.72427251492078,76.3807620950478,0.7100958824157715,92.28998435265069,73.28015952143569
0.6283678199563708,92.7609443504868,76.10960468103325,0.7077103853225708,92.14271284826539,72.98105682951147
0.6242143171174186,93.03327860570903,76.59483373769088,0.7163875997066498,92.16591830386999,71.1864406779661
0.6241212402071271,92.9038805931685,76.92307692307693,0.7286649346351624,91.75282980858549,75.17447657028913
0.64042729139328,92.63070608655727,75.99543313829028,0.7325241267681122,91.73203843481394,72.78165503489531
0.6307133989674705,92.76024685241147,76.39503353789068,0.7079878151416779,92.16547237325643,73.28015952143569
0.6228570256914411,92.91671077974841,76.58056229484801,0.718538224697113,92.07062074985451,73.37986041874377
0.622034741299493,93.07941968383726,76.70900528043386,0.7069993317127228,92.37441835886179,73.87836490528414
0.6204213968345097,93.1763081889423,76.98016269444841,0.7138023674488068,92.09932813593478,74.97507477567298
0.6168314431394849,93.23956299606961,76.88026259454831,0.7023158669471741,92.53067366777665,74.67597208374876
0.609925559588841,93.26939695738481,77.50820607963466,0.7220653295516968,92.34258569860081,73.18045862412762
0.6143898665904999,93.11673120039195,77.05151990866277,0.7197312712669373,92.42752782751074,73.18045862412762
0.6149505419390542,93.38805887686368,76.9373483659198,0.7244198322296143,92.10019843955743,72.08374875373879
0.6151671069008964,93.16983731111733,76.75181960896246,0.7560850977897644,91.96877936725694,70.28913260219342
0.6243698086057391,92.93140153971223,76.6376480662195,0.7072063982486725,92.23484654897085,74.77567298105683
0.6177949820246015,93.28766609232524,76.69473383759097,0.7113753855228424,92.49712855961737,73.87836490528414
0.6095567643642426,93.35727602200853,77.13714856572,0.7049010694026947,92.45801201790117,73.47956131605184
0.6092722628797803,93.35297849318775,77.45112030826317,0.7272304594516754,92.31975775238291,73.678963110668
0.6150507799216679,93.31860420847578,76.6804623947481,0.7148224711418152,91.94997336537644,74.57627118644068
