trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2230517864227295,52.010410128301984,63.16540602254888,1.1152768731117249,61.78050247866243,66.89930209371884
1.0829259966100966,63.23915436545378,66.83316683316683,1.0429444909095764,70.5128852374017,66.6999002991027
1.0186975130013056,71.30398245116379,66.5477379763094,0.9969260096549988,78.4559160207321,67.098703888335
0.9578647102628436,78.0136706014814,67.31839588982446,0.929813414812088,81.83918888750252,68.79361914257228
0.9141405693122319,80.05996586569724,68.0462394748109,0.8983065783977509,82.86517437609618,68.39481555333998
0.8965653010777065,81.7710249706599,68.36021121735408,0.9214330911636353,84.40274747327734,68.29511465603191
0.8755044511386326,83.59066273891155,68.56001141715427,0.8540212512016296,86.77178968921692,68.09571286141576
0.853893939937864,84.94571972324572,68.83116883116884,0.8474267721176147,87.26006242413426,68.19541375872383
0.8466059267520905,85.66438850400552,68.98815470244043,0.8241889774799347,87.73122427822584,69.49152542372882
0.8305200295788902,85.75329848914033,69.77308405879835,0.8278537392616272,87.93184262075849,68.6939182452642
0.8180854661124093,86.73867582462366,69.77308405879835,0.7984783351421356,88.66942182600967,69.29212362911267
0.8185531369277409,86.69742833008586,70.31539888682747,0.7920929491519928,88.84390416320562,69.59122632103688
0.797863951751164,87.5230483360372,70.62937062937063,0.7757976055145264,89.44783067575115,71.38584247258225
0.8033067839486259,87.2712826973963,70.1869559012416,0.7750965654850006,89.636542489224,70.48853439680957
0.7926592358521053,87.86683171118729,70.27258455829885,0.7413995563983917,90.12851292487235,71.5852442671984
0.7807326103959765,88.33516821411436,70.9433423719138,0.7189340889453888,90.8874498835449,73.57926221335993
0.7696840337344578,88.5458671406869,71.40002854288568,0.7222994863986969,90.82835895445902,73.28015952143569
0.7565801611968449,89.13214808699875,71.41429998572856,0.721182644367218,91.35046366463479,73.28015952143569
0.7636998082910266,88.99547993828737,71.31439988582846,0.7332131564617157,90.69040619342307,73.47956131605184
0.7546813104833875,89.31747420538375,71.85671471385757,0.7008510231971741,91.37116356254954,73.57926221335993
0.7540147219385419,89.28941630502821,72.04224347081491,0.7029263973236084,91.30608057466338,74.27716849451646
0.7437888085842133,89.64543365596846,72.28485799914371,0.7051778137683868,91.36101021249968,73.97806580259221
0.7453846888882774,89.54229761208599,72.2991294419866,0.7213410437107086,91.1002813251252,74.37686939182453
0.7510617630822318,89.29113619860549,72.55601541315826,0.716513991355896,91.25455792411705,73.97806580259221
0.743533228124891,89.56117520277344,72.05651491365776,0.7107126116752625,91.30773645399896,73.57926221335993
0.7398012919085366,89.71952091949501,72.67018695590124,0.6913130581378937,91.59504170325444,74.57627118644068
0.7421728926045554,89.68548367971296,72.01370058512916,0.688357025384903,91.67760993415321,75.47357926221336
0.7521870263985225,89.47966899097109,71.62837162837162,0.7151346504688263,91.22440428162338,74.67597208374876
0.7336680293083191,90.1384721276864,72.21350078492935,0.6985766589641571,91.5506095694919,74.97507477567298
0.7199930676392147,90.30331161845506,73.22677322677322,0.7017994523048401,91.36868389397435,74.8753738783649
0.7185437721865517,90.54921811195088,72.99843014128729,0.6946307718753815,91.58086700431436,74.0777666999003
0.7329821246010917,89.93957683939342,72.49892964178677,0.7129388451576233,91.2511618765413,74.37686939182453
