trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2339753530242226,53.77739427853007,60.42528899671756,1.0796401165425777,58.67559747685167,66.89930209371884
0.9868687916885722,71.48198295492901,67.36121021835308,0.9574954584240913,80.8967735553219,67.098703888335
0.897671899470416,80.2573936156845,68.51719708862566,0.865166500210762,83.68043015001841,68.19541375872383
0.8647238254547119,82.60806794891448,69.5447409733124,0.8478262238204479,85.32470503621713,69.29212362911267
0.8479998442259702,84.08672712225507,69.03096903096903,0.8186246789991856,86.93287901904878,68.89332003988035
0.8188599201765927,85.47603132016742,70.52947052947053,0.8007273189723492,88.04748670446881,70.58823529411765
0.810129885781895,86.24132062282737,70.4438418724133,0.7905171364545822,88.23697491618934,70.58823529411765
0.799146857586774,86.93967226587463,70.30112744398458,0.7973867878317833,88.8919152826503,71.78464606181456
0.7963815900412473,86.86428364590132,70.41529898672756,0.7691347822546959,89.33446415025828,70.7876370887338
0.7833601252599196,88.0002542913056,70.70072784358499,0.7609055303037167,89.41514058772236,73.47956131605184
0.7655654259703376,88.69359236577597,71.45711431425717,0.7380340993404388,90.3671970246696,73.28015952143569
0.7498389531265606,89.10162157580862,72.3419437705152,0.734371080994606,90.24335381428328,74.17746759720838
0.7543697051026604,88.81197082009737,71.57128585700015,0.732777938246727,90.19556536292674,73.08075772681954
0.74239998486909,89.40270418802297,72.45611531325818,0.7320156097412109,90.77166220819315,73.77866400797608
0.737692238796841,89.38419712505247,72.88425859854432,0.7234891839325428,90.5298922207617,74.8753738783649
0.7341041321104224,89.76712310865877,72.42757242757243,0.7247895821928978,90.62689796174148,75.07477567298105
0.7281790275465359,89.88576312744753,72.12787212787212,0.7204235196113586,90.56138616100291,74.8753738783649
0.7214123165065592,90.01983639094654,73.11260168403025,0.72153390198946,90.98041168222683,73.47956131605184
0.7114774950525977,90.40853252043118,73.25531611245897,0.7302061561495066,90.7266938947842,73.87836490528414
0.7152017002755945,90.28456787907338,73.15541601255887,0.7164351977407932,91.03469385590762,73.57926221335993
0.7062071518464522,90.61769144548552,73.4408448694163,0.730493325740099,90.79553276452785,73.97806580259221
0.7126897242936221,90.35970420029156,73.65491651205936,0.7329870946705341,90.454398621091,73.77866400797608
0.7044581456617875,90.74729831113035,73.8404452690167,0.7187716849148273,90.90622261519871,74.77567298105683
0.7022127148779955,90.64597087735,73.35521621235907,0.7116912342607975,91.15442668194902,74.37686939182453
0.7000566710125317,90.61046117500416,73.68345939774511,0.7104874141514301,91.05001765869768,75.17447657028913
