trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2749643645503304,53.88831533688134,61.709718852576,1.1088583879172802,70.32352694789772,66.89930209371884
1.0335413044149226,71.15874514947521,67.33266733266733,0.9654342420399189,77.80452351033702,67.69690927218345
0.9317639768123627,78.07274457053249,68.26031111745398,0.8811845444142818,82.19413216691215,69.39182452642075
0.8876290413466367,81.38437127682201,68.75981161695447,0.8497056774795055,84.03160132516108,70.08973080757727
0.8582477759231221,83.34033879218946,69.50192664478378,0.8474534377455711,84.71206884961919,69.49152542372882
0.8496705905957656,83.9392359778243,69.43056943056943,0.8474035710096359,85.43435491568577,69.89032901296112
0.8437277967279607,84.69153095400252,69.87298415869844,0.8195776157081127,87.3013749439923,71.1864406779661
0.8262497452172366,85.49044116769183,70.2440416726131,0.822795931249857,87.30095557974353,70.28913260219342
0.8112155418504369,86.32143665193904,70.71499928642785,0.8161623738706112,87.97535204953554,71.28614157527417
0.8105545981363816,86.71981116119923,70.60082774368489,0.8036635108292103,87.56819406616671,71.38584247258225
0.8014895615252582,86.96283271604663,70.41529898672756,0.7882034853100777,88.58808387657646,71.78464606181456
0.7917327799580314,87.55353530970925,70.95761381475667,0.7978422064334154,88.26647673118826,71.5852442671984
0.7833006837151267,87.69157767676387,70.7435421721136,0.7706233374774456,89.044449762043,72.58225324027916
0.774825255708261,88.15999148974846,71.41429998572856,0.7735193111002445,89.09537584898733,71.78464606181456
0.7749078940261495,88.13513116419796,71.10032824318539,0.8044125996530056,88.79450857755512,72.08374875373879
0.7672095266255465,88.58797774115276,71.79962894248608,0.7602678909897804,89.14832610414084,72.88135593220339
0.759329139102589,88.57091896112152,71.85671471385757,0.7619216442108154,89.16380342499085,73.37986041874377
0.7564080490307374,88.79612685140033,71.97088625660054,0.7495041377842426,89.6613455385449,73.08075772681954
0.7516947713765231,88.96911095018473,71.95661481375767,0.7497425004839897,89.8906889649265,73.47956131605184
0.7425056151368401,89.49495329911447,72.78435849864421,0.7507918961346149,89.7745002695701,72.88135593220339
0.7432576916434548,89.34575307674109,72.27058655630084,0.7414899077266455,90.00535352512891,74.0777666999003
0.7354035185141997,89.51406132900503,72.88425859854432,0.7441618759185076,89.66552816501598,73.08075772681954
0.7315328747034073,89.71023300857067,73.09833024118738,0.7402876876294613,90.0549077264607,74.0777666999003
0.7201985340226781,90.0811424345079,73.12687312687312,0.7388799600303173,90.1910694415285,74.17746759720838
0.7152045146985487,90.06951014079209,73.58355929784501,0.7409962974488735,90.0326311207225,74.27716849451646
0.7215997823260047,89.8954824802446,73.28385899814471,0.7335347849875689,90.28693827919682,74.37686939182453
0.7173630963672292,90.0961663303518,73.59783074068788,0.7394131980836391,90.20696845298455,73.678963110668
0.7151596909219569,90.08764825499023,73.31240188383046,0.7268239166587591,90.6674415519124,73.18045862412762
0.7080844795162028,90.37231736761966,74.02597402597402,0.7261705957353115,90.45794789893561,74.27716849451646
0.7083211481571198,90.54636032557191,73.82617382617383,0.7788577191531658,89.51557742210838,72.38285144566301
0.707197306914763,90.60921479056006,73.61210218353077,0.7293090671300888,90.3804942170843,74.47657028913261
0.707766025445678,90.41497728705215,74.32567432567433,0.73759825527668,90.36625710749139,73.47956131605184
0.6996229496869174,90.74877429634442,73.88325959754532,0.7274042330682278,90.33395298973703,74.17746759720838
0.6968105692755092,90.74524739334177,74.46838875410305,0.7276801150292158,90.39798571038689,74.77567298105683
0.6968157104470513,90.73789838030673,74.22577422577422,0.7377142533659935,90.2639896711516,74.0777666999003
0.686326001719995,91.09022665454222,74.35421721136007,0.7252007592469454,90.31761476431389,75.07477567298105
0.6956749162890694,90.65106322750621,74.32567432567433,0.7249617129564285,90.52619535204259,75.3738783649053
0.6862750560045242,91.06060594665229,74.68246039674611,0.7387938126921654,90.04237580623077,74.47657028913261
0.6925290278413079,90.8146689522329,74.52547452547452,0.7396896742284298,90.44499994494389,72.68195413758724
0.6880024137822065,91.05352616388693,74.09733124018838,0.723838010802865,90.60935714729172,74.8753738783649
0.6791462827812541,91.22448086416158,74.56828885400314,0.7181747183203697,90.86098286511294,74.37686939182453
0.6862527359615672,91.12221214139457,74.36848865420293,0.713320042937994,90.91104443228598,74.67597208374876
0.6815502887422388,91.31284467525343,74.69673183958898,0.7211034707725048,90.55061677537132,74.77567298105683
0.6783598133108832,91.34873710412809,74.85371771086056,0.7160844504833221,90.7905417213696,74.77567298105683
0.6780269045721401,91.3516487021891,74.7395461681176,0.7230573035776615,90.6572891029964,74.77567298105683
0.6784418076276779,91.44883137014726,74.76808905380335,0.7163676787167788,90.78405602593438,74.17746759720838
0.6727998004718261,91.47321141788065,75.05351791066077,0.7255710288882256,90.73041560288821,74.77567298105683
0.6704294264316559,91.52399933157947,75.0392464678179,0.7202370576560497,90.69436944798271,74.47657028913261
0.6724415681578896,91.48038963982705,75.2390466676181,0.7198212258517742,90.89691376162305,74.37686939182453
0.6668841708790172,91.62123358220474,74.99643213928928,0.7158877328038216,90.60308484774266,75.3738783649053
0.6657982647418976,91.88347670634171,75.19623233908949,0.7229836136102676,90.88161980808013,74.27716849451646
0.6674411624670029,91.81334419582156,75.31040388183246,0.7181621678173542,90.71840576465054,75.17447657028913
0.6645798515189778,91.7274264305254,75.56728985300414,0.7358875423669815,90.62219631865425,73.77866400797608
0.6678413886915554,91.73124093063262,74.99643213928928,0.7133585847914219,90.94057728567198,73.97806580259221
0.6656228095293045,91.64930746211213,75.62437562437563,0.712605332955718,91.05971404230183,75.17447657028913
0.6632069842381911,91.74258416712566,75.39603253888968,0.720741106197238,90.83131740654196,73.678963110668
0.6556828853758898,91.96870391675932,75.32467532467533,0.7265847735106945,90.65336302226122,74.27716849451646
0.6557230022820559,91.88591508028283,75.80990438133296,0.7228965368121862,90.6176441512127,74.67597208374876
0.658404156294736,91.80602085923626,75.53874696731839,0.7214086409658194,90.84461463026547,75.2741774675972
0.6568373322486878,91.83775603382675,75.3817610960468,0.7246904540807009,90.962960228692,72.68195413758724
0.6555678809230978,91.9594828157446,75.62437562437563,0.7280499301850796,90.62758436419973,74.27716849451646
0.653125121105801,91.8748436276397,75.62437562437563,0.7254246603697538,90.34213496835521,74.67597208374876
0.6530640707774595,91.93626376381644,75.86699015270443,0.7209748718887568,90.97240722631204,74.17746759720838
0.6550692739811811,92.07373496342822,75.46738975310404,0.7106143515557051,91.10965494219104,74.57627118644068
0.6491127463904294,92.1669675738626,75.99543313829028,0.7134171277284622,91.03576482731552,74.97507477567298
0.6490240722894669,92.1415844935626,75.6386470672185,0.7105494402348995,90.98792268974918,74.77567298105683
0.6453387612646276,92.3781444459761,75.96689025260453,0.7149519808590412,91.10550885846612,74.8753738783649
0.6466862012039531,92.21203130057664,75.90980448123305,0.7255759704858065,90.74409870789592,73.97806580259221
0.6485829648646442,92.1944956593389,75.79563293849007,0.721981156617403,90.55848282113969,74.37686939182453
0.642427778785879,92.27999016462499,76.30940488083345,0.7400899715721607,90.73909064027005,73.47956131605184
0.6434767966920679,92.32926516767269,76.42357642357642,0.7185982186347246,91.14009658544816,74.47657028913261
0.6495537188920107,92.213520108242,75.35321821036108,0.7295949049293995,90.93554791547457,74.67597208374876
0.6382443614981391,92.43469865948077,76.26659055230483,0.7265265844762325,90.6743387488815,73.678963110668
0.6354558806527745,92.57677642504747,76.49493363779078,0.7212008815258741,90.7964934164174,75.07477567298105
0.6346273080869155,92.46658365198101,75.8384472670187,0.7256039548665285,90.77714859792346,73.77866400797608
0.6345445429736918,92.60323804622801,75.95261880976166,0.7226598374545574,90.71751764839078,73.57926221335993
0.6348885983228684,92.6150531706414,76.20950478093336,0.7285866886377335,90.72442127240095,74.0777666999003
0.6359136380932547,92.50245429790694,76.08106179534751,0.7085424214601517,91.03133392837002,74.8753738783649
0.6342094567689028,92.53546391455573,76.20950478093336,0.7254436686635017,90.97184315370689,73.28015952143569
0.6338617441329089,92.45916996710733,76.40930498073355,0.7504547946155071,89.96317811053859,72.68195413758724
0.6311700360341506,92.59251711968463,76.43784786641929,0.7363842129707336,90.45240429643553,74.67597208374876
0.6295263447544791,92.70887304008039,76.35221920936208,0.7432199884206057,90.7574790782289,72.18344965104686
0.6323824570937591,92.7039606033018,76.65191950906237,0.7351703718304634,90.7167979625585,74.67597208374876
0.6338803979483518,92.53928530055428,76.52347652347652,0.7296276185661554,90.76126351037702,73.678963110668
0.6263121678070589,92.781675052099,76.43784786641929,0.7295768577605486,90.55618755010767,74.77567298105683
0.6241035618565299,92.68644866030658,77.06579135150564,0.738178875297308,90.55459301376321,74.27716849451646
0.632046654549512,92.5971987014029,76.2808619951477,0.7218040209263563,90.92073166156449,73.87836490528414
0.6212100421840494,92.8508402648821,76.82317682317682,0.7373775541782379,90.41285684793937,73.37986041874377
0.6194710211320357,92.85446376380531,76.86599115170544,0.7476532272994518,90.21183137015676,72.48255234297109
0.629137639024041,92.64303335104981,76.53774796631939,0.7440950609743595,90.54937559208331,72.18344965104686
0.6248662599108435,92.82974249146504,76.75181960896246,0.7249364480376244,90.62625071785655,74.67597208374876
0.6295492678880692,92.71472136828302,76.19523333809049,0.7388206943869591,90.52581827310313,72.48255234297109
0.6265012884681875,92.6777674478573,76.78036249464822,0.7388001624494791,90.3613908197882,72.88135593220339
0.6232797668738799,92.88765724317084,76.48066219494791,0.7387483082711697,90.56519274589176,72.08374875373879
0.6208268168297681,92.85741104232957,77.22277722277722,0.7369962148368359,90.50779882780311,74.0777666999003
0.6165301997553219,93.05102770933183,76.86599115170544,0.756390392780304,89.78479638185247,72.48255234297109
0.6247162006118081,92.79701383043404,76.92307692307693,0.7420708239078522,90.75811175905683,71.5852442671984
0.6186717382886193,93.08110256553374,76.65191950906237,0.7491409294307232,90.25852150781184,74.37686939182453
0.6224339531226591,92.81140943396416,76.7375481661196,0.7512135431170464,89.99444911383591,72.88135593220339
0.6183888774026524,92.97868242422777,77.29413443699158,0.7469039969146252,90.343335614742,73.57926221335993
