trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1645797852958952,56.5314183078369,65.06350792065078,1.0477373152971268,75.29040564318493,66.89930209371884
0.9993079815592084,73.7101962353388,66.60482374768088,0.9261250793933868,80.59711681914592,66.79960119641076
0.9351004915578025,78.22634370830069,66.704723847581,0.9137966185808182,81.38915239815849,65.80259222333001
0.9102140750203814,79.69243305886296,67.07578136149564,0.8769233822822571,82.30681270146782,67.79661016949152
0.8954138691936221,80.54972756521049,67.71799628942486,0.8511088043451309,85.07930017923599,67.79661016949152
0.8810479428086962,81.29919865657031,68.18895390323961,0.8628378659486771,85.34330603197688,68.59421734795613
0.8582681289740971,82.9269902833811,69.08805480234051,0.8294065147638321,87.12673844374204,69.49152542372882
0.8478231068168368,83.2498127088774,68.70272584558299,0.7990818321704865,87.70244979060861,70.18943170488534
0.8380481898784637,84.18074017350955,69.23076923076923,0.8015288561582565,87.5080711329687,70.58823529411765
0.8342072772128242,84.41027713857765,69.75881261595546,0.800121396780014,87.49493166209662,71.5852442671984
0.8183326125144958,85.2519141119459,70.30112744398458,0.8060005009174347,86.74568455444934,71.48554336989032
0.8155506806714194,85.52559344542097,70.07278435849864,0.8080433905124664,87.7891849870214,70.28913260219342
0.8107163544212069,85.8004895659514,70.61509918652776,0.7803763300180435,88.78234771520725,72.48255234297109
0.8005253438438688,86.36649956630446,70.38675610104181,0.784499779343605,89.07431415498944,71.38584247258225
0.7946779834372657,86.59462891062138,70.05851291565577,0.7731840163469315,89.41860457639773,70.7876370887338
0.7839078200714928,87.31376596449249,71.02897102897103,0.787603110074997,88.87743229827156,71.1864406779661
0.7844661325216293,87.41221539146507,70.85771371485657,0.7668233960866928,89.58149493376804,71.48554336989032
0.7900939903088978,86.79577395405835,71.02897102897103,0.7885107547044754,89.72890930378095,69.0927218344965
0.7833035183804375,87.46665293663325,70.5437419723134,0.7606888264417648,89.40539110973062,72.18344965104686
0.776247331074306,87.54461776320888,71.00042814328529,0.7527648657560349,89.98308633758653,72.18344965104686
0.770495423248836,87.82296166338809,70.85771371485657,0.769627720117569,89.62009381642034,71.08673978065802
0.7810820170811245,87.7160567624812,71.11459968602826,0.7469757795333862,90.01752729741035,71.9840478564307
0.7632324546575546,88.21020435462519,71.88525759954332,0.7363319396972656,90.39391624648567,72.08374875373879
0.7586880134684699,88.02813191988086,71.7425431711146,0.7477520108222961,90.29971864632913,71.9840478564307
0.7561733020203454,88.35803800501775,71.68545739974311,0.7319249361753464,90.49919744467533,73.87836490528414
0.7518835344484874,88.91324897410904,71.52847152847153,0.7366756945848465,90.42214658186404,72.98105682951147
0.7501679062843323,88.73558622435695,71.55701441415727,0.726432591676712,90.77387174361448,72.78165503489531
0.7510633745363781,88.93054565165166,71.89952904238619,0.7391745150089264,90.11185879841779,73.678963110668
0.7440225652285984,89.33497657368858,71.9423433709148,0.7367236316204071,90.72274381015619,72.28315054835494
0.7413106880017689,89.17272521553089,72.38475809904381,0.7695471793413162,90.33690259484163,70.7876370887338
0.7387116466249738,89.51831166886997,72.09932924218639,0.7349453270435333,90.43280879070078,73.97806580259221
0.7446719706058502,89.31094038117108,71.82817182817183,0.726715698838234,90.64217121606971,72.68195413758724
0.7372080343110221,89.33660660829939,72.09932924218639,0.7327927350997925,90.37440083631864,73.97806580259221
0.7308539088283267,89.63711483302941,72.7415441701156,0.7450786232948303,90.38913793279376,72.48255234297109
0.7312966649021421,89.58823837808367,72.64164407021549,0.7722847610712051,89.93612558639667,71.78464606181456
0.728215000459126,89.72167459029106,72.32767232767233,0.7239491790533066,90.59703554037253,72.78165503489531
0.7238621222121375,89.67652849234808,72.62737262737264,0.7223779261112213,90.6122267936538,72.88135593220339
0.7162842197077615,90.01398802910006,72.48465819894392,0.7180836945772171,90.7506973967493,73.08075772681954
0.7192115208932331,90.04725494352076,72.51320108462966,0.7181271761655807,90.47188825353342,73.28015952143569
0.7049221183572497,90.38623913451147,72.86998715570144,0.7497289776802063,90.19116249508924,71.68494516450647
0.7142470202275685,90.3864371968898,72.89853004138719,0.7129114717245102,90.17587347345525,74.17746759720838
0.7292971376861844,89.91045267333713,72.59882974168688,0.7274547964334488,90.09872880477629,72.98105682951147
0.7115360902888435,90.31684454603112,72.98415869844442,0.7802939414978027,90.1482423942884,69.49152542372882
0.7132628794227328,90.26737313850785,73.08405879834451,0.7344468832015991,90.01257459450204,74.0777666999003
0.7148080276591438,90.33312934342568,72.89853004138719,0.7594452202320099,90.81455349715367,72.38285144566301
0.7087429336139134,90.47728196153814,73.41230198373056,0.7172400653362274,90.73825804152433,72.78165503489531
0.7034107957567487,90.56387494714978,73.79763094048808,0.7284005284309387,90.73971848344885,72.08374875373879
0.7062408477067947,90.46630043393782,73.32667332667333,0.7343092560768127,90.59356395520902,72.68195413758724
0.7004136677299228,90.76358325598696,73.22677322677322,0.7392364293336868,89.81425582381007,71.88434695912264
0.7065162914139884,90.62877147926258,73.28385899814471,0.7236901074647903,90.30345813405066,72.28315054835494
0.6913774588278362,90.93528598398727,73.8404452690167,0.7687059491872787,89.1971371292513,70.38883349950149
0.7074913531541824,90.54314900763767,72.88425859854432,0.7192128449678421,90.38117407044606,71.88434695912264
0.6967443249055317,90.83971660048817,73.54074496931639,0.7381383776664734,90.12456754946122,73.37986041874377
0.698273703455925,90.55436217736931,73.66918795490224,0.7172140628099442,90.80647239223838,72.98105682951147
0.690793092761721,90.85926560014822,73.99743114028828,0.7087709456682205,90.74536816778947,74.77567298105683
0.6747515158993858,91.4457237551283,74.79663193948907,0.7270482331514359,90.10492101655697,73.47956131605184
0.6812807002237865,91.06728288060573,74.2828599971457,0.7078456580638885,90.73592954610821,73.47956131605184
0.679235673376492,91.52043907793347,74.48266019694591,0.7220339924097061,90.48498405974613,72.88135593220339
0.6877145000866481,91.04112053433998,74.18295989724561,0.7363564223051071,90.08450157173623,72.88135593220339
0.6770976739270347,91.35678041747924,74.52547452547452,0.7179474234580994,90.36104436945848,74.17746759720838
0.6691460971321378,91.74851150702807,74.68246039674611,0.7184764742851257,90.20071282899191,72.48255234297109
0.6807576758520943,91.4265938043049,74.2828599971457,0.7375574111938477,90.08428900898576,72.88135593220339
0.6781394141060966,91.71251864945773,74.35421721136007,0.7423810660839081,90.23554706483215,71.38584247258225
0.6788110647882734,91.47765504845033,74.05451691165977,0.7091234922409058,90.55824421172245,73.47956131605184
0.6676015342984881,91.76149777113469,74.68246039674611,0.7068967968225479,90.98241204586161,73.678963110668
0.6702057144471577,91.41046566599897,74.78236049664622,0.7094502002000809,90.92600738455398,72.38285144566301
0.6804016573088509,91.52635239652011,74.08305979734551,0.7038627415895462,90.56717097213414,73.77866400797608
0.6609111385686057,91.9345841031333,74.88226059654632,0.7338426113128662,90.72398020770393,73.28015952143569
0.6695392557552883,91.65825816924196,74.68246039674611,0.6962641328573227,91.5599649110327,74.77567298105683
0.6601421151842389,91.77050858417081,75.21050378193236,0.7009544223546982,90.96420789740517,74.67597208374876
0.6613394511597497,91.8997925036118,75.11060368203225,0.7261834442615509,90.68139804646414,72.08374875373879
0.6567347645759583,92.01720817674789,74.99643213928928,0.7021011263132095,91.22181514032538,74.17746759720838
0.6728709105934415,91.5001631192635,74.61110318253176,0.7002144604921341,91.29300838665773,74.0777666999003
0.650802703840392,92.16379360268289,75.22477522477521,0.7088264524936676,90.76322757138419,74.47657028913261
0.66909373658044,91.49176881427762,75.16768945340374,0.725438192486763,91.10900258173595,72.48255234297109
0.6595728461231504,91.96898531574254,75.15341801056087,0.7338266968727112,90.73612847411391,72.38285144566301
0.6464490869215557,92.31951139592773,75.98116169544741,0.7087138146162033,91.0047167645072,74.37686939182453
0.6592340703521457,91.9248808882816,75.25331811046097,0.71987284719944,90.7064123718081,72.78165503489531
0.6579669288226536,91.96390434884225,75.2390466676181,0.7127069383859634,90.83597686487941,73.08075772681954
0.6537984673466001,92.24429826450312,75.25331811046097,0.7019511610269547,90.93826592240062,75.07477567298105
0.6524655712502343,92.1697070052445,75.61010418153276,0.702472060918808,91.09636614251286,74.27716849451646
0.649589404463768,92.41462546906668,75.58156129584701,0.7108308225870132,91.26956673264456,73.47956131605184
0.6608707457780838,91.78986362848454,75.3389467675182,0.7127642333507538,91.20332904553852,74.0777666999003
0.6538935197251183,92.14771516506046,75.48166119594691,0.6983204185962677,91.6770188042256,73.87836490528414
0.6505467955555234,92.22596802436122,75.59583273868988,0.7260955721139908,91.07508570565457,71.48554336989032
