trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1788409075566701,59.04064218604026,63.87897816469245,1.0100767612457275,75.41277234643822,65.90229312063809
0.9858407591070447,74.86350838081114,67.07578136149564,0.9264784902334213,81.60140805907268,66.40079760717846
0.9247799664735794,79.3207339106807,66.89025260453832,0.8770633637905121,82.35844698749356,68.49451645064806
0.8978670643908637,80.02731714578914,67.73226773226774,0.8585130125284195,85.25674811449187,67.99601196410767
0.8787032961845398,81.75031987732774,68.37448266019695,0.8499891608953476,85.35627434713697,68.59421734795613
0.8702123079981122,82.5836664604695,68.91679748822605,0.8385171741247177,85.5388521454076,69.49152542372882
0.8547829794032233,82.99279529773219,68.77408305979735,0.8524914532899857,85.09265830721635,69.49152542372882
0.8510465558086123,83.36109023233068,69.67318395889825,0.8399182707071304,86.52855219712912,69.29212362911267
0.8414884039333889,84.21403424713522,69.37348365919794,0.8059943169355392,88.09448289840842,70.98703888334995
0.8350580760410854,84.5552963321358,69.85871271585557,0.8117372542619705,88.44405678051467,70.28913260219342
0.8245069576161248,85.39114013122001,69.47338375909804,0.8209338784217834,88.06965981694655,70.68793619142572
0.8176342248916626,85.93532601431883,70.2440416726131,0.7697965800762177,89.44513023906315,70.98703888334995
0.8064473760979516,86.07147869877842,70.51519908662766,0.7768253982067108,89.28598336497545,72.18344965104686
0.7948480993509293,86.7435630741592,70.45811331525617,0.775157168507576,89.77902822716834,71.1864406779661
0.7940979429653713,87.09373217127788,70.9433423719138,0.7475930750370026,90.43884526356634,72.18344965104686
0.7891790079219001,86.87889445572205,70.9433423719138,0.7767264097929001,89.75466792770231,70.7876370887338
0.788534905229296,87.31257119427427,70.34394177251319,0.7527129352092743,90.83173711160232,70.7876370887338
0.7756652384996414,87.66519876848552,71.55701441415727,0.75287064909935,90.56230337870971,71.88434695912264
0.7770231536456517,88.11167852823104,70.9005280433852,0.7536477744579315,90.31920445836883,73.18045862412762
0.7599883803299495,88.40033993293387,71.49992864278578,0.7409428209066391,90.57564280387977,72.58225324027916
0.7602264646972928,88.4700980209033,71.6426430712145,0.7468165308237076,90.56964279032135,73.18045862412762
0.7609838140862328,88.46048396967831,71.81390038532895,0.7402481138706207,90.65664834208702,71.68494516450647
0.7495649435690471,88.95850620787117,72.05651491365776,0.7275983095169067,90.92214592856956,72.98105682951147
0.7480295172759465,89.10292837279862,72.21350078492935,0.7339006215333939,90.581507656307,72.78165503489531
0.7455322423151561,89.08295050442385,71.81390038532895,0.7282685935497284,90.69377779919205,73.77866400797608
0.7467977383307048,89.21917433219717,71.89952904238619,0.7189272046089172,90.93220477532712,73.678963110668
0.7389648577996663,89.63596174620562,72.25631511345797,0.7430493980646133,90.58535529049036,71.68494516450647
0.7382864270891462,89.46020207796188,71.61410018552876,0.7370742559432983,91.08252009794617,72.58225324027916
0.7389144514288221,89.36749877216104,71.77108605680034,0.7586030811071396,90.25701234370229,73.57926221335993
0.7454482764005661,89.38705748594413,72.2420436706151,0.7144680470228195,91.23123740324752,73.47956131605184
0.7240112125873566,90.12809631630783,72.35621521335807,0.7141871303319931,91.26385103258853,73.57926221335993
0.7309767050402505,89.95855205444504,72.48465819894392,0.7248733937740326,91.11742798489384,73.77866400797608
0.7251863479614258,90.2499962317865,72.9413443699158,0.7640728652477264,91.3531696102493,69.0927218344965
0.7255458682775497,90.01389769057155,72.07078635650063,0.7086666971445084,91.68082423091334,73.57926221335993
0.7167579999991825,90.13793427297931,73.26958755530184,0.6996374726295471,91.7426865607499,73.57926221335993
0.7100134406770978,90.54184031921343,72.92707292707293,0.7615440785884857,91.00684439683695,71.68494516450647
0.7114530035427639,90.46007366243597,73.2410446696161,0.7045470923185349,91.58927126622402,74.77567298105683
0.7149676829576492,90.31248662049825,73.28385899814471,0.6979299932718277,91.78411061993032,73.77866400797608
0.7036259578807014,90.82281357255556,73.28385899814471,0.749308168888092,91.24553105181505,73.37986041874377
0.7069250856127057,90.6253485497021,73.64064506921649,0.7024897485971451,91.68945209916764,74.8753738783649
0.7030900716781616,90.6702844335747,73.7405451691166,0.7031971514225006,91.65391649237648,73.57926221335993
0.6924785247870854,91.00535157963718,73.86898815470244,0.6998557299375534,91.50041316119787,74.0777666999003
0.6973508681569781,90.8357663051944,74.02597402597402,0.7076884657144547,91.53596465334749,73.47956131605184
