trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2292698968540539,55.51074432248334,64.77807906379334,1.0762798264622688,67.45568410025466,66.89930209371884
1.059115056558089,66.92850916535747,66.56200941915228,0.9958786442875862,73.57634285518382,66.89930209371884
0.9886773824691772,73.4069871162504,66.87598116169545,0.9306061044335365,80.66679990846056,67.19840478564308
0.9389604839411649,77.48954809213855,66.99015270443842,0.8912880644202232,81.24030810775814,68.6939182452642
0.9085486953908747,79.73455999362403,68.0462394748109,0.8643039762973785,83.75843952218574,69.19242273180458
0.8835920897397128,81.1690787771839,68.33166833166833,0.8421611338853836,84.62341327438524,68.89332003988035
0.8764087828722867,81.89731169106567,68.95961181675467,0.8215174674987793,85.67833661068195,69.89032901296112
0.8656245871023698,82.27361949438864,69.07378335949764,0.8058553412556648,85.85870873221035,69.89032901296112
0.8570778478275646,83.06489534082728,69.11659768802626,0.8049164116382599,86.4634876365192,69.99002991026919
0.8459452509880065,83.39219346519803,69.65891251605537,0.7951037734746933,86.07790085798435,70.58823529411765
0.8350491306998513,83.71459008195387,70.02997002997003,0.792747788131237,86.75796311351885,71.38584247258225
0.8324109424244274,84.2068559828568,70.02997002997003,0.7884821966290474,87.17203979620687,70.68793619142572
0.8255786939100785,84.8061971065055,69.78735550164122,0.7814604863524437,87.79882217632998,71.68494516450647
0.8184573249383407,85.06756587089072,70.31539888682747,0.7848694548010826,87.41630692158182,71.08673978065802
0.8043674458156932,85.49852972333667,70.75781361495648,0.7725063040852547,88.38546795513798,72.38285144566301
0.8008651072328741,85.8375079061306,70.71499928642785,0.7792183980345726,88.4010527933799,72.28315054835494
0.8134323033419523,85.28952708429736,70.25831311545598,0.7883350923657417,87.59733485636484,71.1864406779661
0.7960260098630731,86.14305580877081,70.68645640074212,0.7733755558729172,88.53845198940729,71.1864406779661
0.79300039248033,85.94782694658825,70.57228485799915,0.7629041001200676,89.02566333055842,71.68494516450647
0.7924430803819136,86.57368069043898,71.05751391465677,0.784249983727932,88.5093961638618,70.7876370887338
0.78477656732906,86.46211150925987,71.00042814328529,0.7596647590398788,88.4787123067554,71.68494516450647
0.7777063499797474,87.29193694193856,71.21449978592835,0.7808047086000443,88.87872763651055,71.48554336989032
0.7814731218598105,86.94432740154846,71.01469958612816,0.7744217589497566,89.22146320140122,71.5852442671984
0.7845412731170655,87.02926239824362,70.82917082917083,0.7603440880775452,89.08397302463675,71.5852442671984
0.7723073634234342,87.20780830946212,71.00042814328529,0.7611870169639587,89.51724700627821,71.78464606181456
0.7704254442995245,87.76472730498804,71.25731411445697,0.759922593832016,89.18869616346825,71.28614157527417
0.7647397117181258,87.90456740425337,71.67118595690025,0.763347439467907,89.62414862819139,71.38584247258225
0.75705640966242,88.28882090322797,71.58555729984302,0.761504054069519,89.5852112529535,71.78464606181456
0.7620459805835377,87.95232444101958,71.65691451405736,0.7526306435465813,90.05933471181741,71.5852442671984
0.7501331220973622,88.58719290529228,72.19922934208648,0.7676862478256226,89.54701889041759,71.9840478564307
0.7552623369477012,88.65810715480731,71.8424432710147,0.7543423995375633,90.16428632644859,71.9840478564307
0.7398460247299888,89.24173283678881,71.72827172827174,0.7535586357116699,89.81505199370386,71.5852442671984
0.7518092480572787,88.65301372487473,71.98515769944342,0.7683940231800079,89.07262040766804,70.98703888334995
0.744920696995475,88.97721544627325,71.85671471385757,0.7460434511303902,89.82025884939017,71.88434695912264
0.7400383152744987,89.14878444788265,72.09932924218639,0.7544013932347298,89.68160390097948,72.48255234297109
0.7326641949740323,89.29846083397605,72.28485799914371,0.7557716891169548,89.88989512569793,72.38285144566301
0.7321951584382491,89.4078172843971,72.38475809904381,0.7404389977455139,90.40803309489517,72.58225324027916
0.7298063960942355,89.45337826829524,72.78435849864421,0.7529901936650276,89.75785153556473,71.9840478564307
0.7275893948294899,89.61758296951736,72.48465819894392,0.7583105191588402,89.57599944574571,72.78165503489531
0.7328090537678111,89.23543420325409,72.48465819894392,0.7624971345067024,90.04979917021508,72.28315054835494
0.7390860503370111,89.41641175616269,72.08505779934352,0.74897101521492,89.88687645724708,74.17746759720838
0.7200871836055409,90.07210060144139,72.78435849864421,0.7655315697193146,89.89810319754913,72.28315054835494
0.7099923112175681,90.20234066662097,73.3409447695162,0.7608666121959686,89.74619511663133,72.78165503489531
0.7164039687676863,89.96709679538756,73.51220208363065,0.741817831993103,89.88663591359767,73.18045862412762
0.7059528621760282,90.3658516614388,73.46938775510205,0.7504850178956985,89.67693105825715,72.78165503489531
0.7177188168872487,90.10176923737482,72.8414442700157,0.7682718858122826,89.61418516895974,71.08673978065802
0.7095671036026695,90.32183546713524,73.15541601255887,0.748898409307003,89.56702290701546,72.68195413758724
0.7058544592423872,90.17851136772312,73.16968745540174,0.7590675503015518,89.98976848667478,71.5852442671984
