trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.16080567186529,54.45818431724676,66.53346653346654,1.0527263581752777,70.69901833395036,66.89930209371884
1.0217136144638062,71.70679414914038,66.80462394748109,0.9398013576865196,82.42856204871785,66.89930209371884
0.9567516283555464,77.62162568647108,66.6476380762095,0.8934761807322502,83.35117868684628,66.89930209371884
0.922196178002791,79.19002434500226,67.1043242471814,0.8498794063925743,84.4054633357194,68.6939182452642
0.8946423151276328,80.70429257951507,68.1033252461824,0.8285069316625595,85.4620750499116,70.28913260219342
0.8745686346834356,82.09807720040209,68.73126873126874,0.8104640021920204,86.04262746781227,70.28913260219342
0.8608039444143122,81.7450045344107,68.91679748822605,0.820603996515274,86.25796383012676,70.88733798604187
0.8560335267673839,82.43202817571031,69.145140573712,0.8275539353489876,86.91127710707877,69.69092721834497
0.8444068453528665,83.20186030718463,69.6446410732125,0.8168268799781799,87.3699272623487,70.7876370887338
0.836403920433738,83.82014473819801,69.70172684458399,0.7950607091188431,87.23328004569274,72.08374875373879
0.8299304051832719,84.53192582058034,69.95861281575567,0.7936611324548721,87.64098304014495,71.5852442671984
0.8320952794768594,84.36452285149494,70.01569858712716,0.7997550368309021,87.79811909328558,70.88733798604187
0.8215423334728588,84.95502681469647,69.53046953046953,0.7977832853794098,87.55247853772505,71.48554336989032
0.8240332635966214,84.71976429011471,70.1869559012416,0.7775232940912247,88.35620636887946,71.48554336989032
0.81604093096473,84.80953693887852,70.60082774368489,0.7865952700376511,87.91872300645848,71.1864406779661
0.8136800310828469,84.99999730986306,70.20122734408449,0.7835783809423447,88.31853680026528,71.28614157527417
0.8089805191213434,85.40221580706942,70.50092764378478,0.7726805657148361,88.72535448064583,72.38285144566301
0.8049227768724615,85.77698914217734,70.60082774368489,0.7835652306675911,88.71065095461891,72.28315054835494
0.8000746401873502,85.90235057456422,70.6436420722135,0.7672776877880096,89.00477430941409,72.28315054835494
0.8049407297914678,86.02189579363746,70.38675610104181,0.7697993665933609,88.81562168329643,72.38285144566301
0.7901987606828863,86.3757901185918,71.17168545739975,0.7792076095938683,89.10078877630548,70.98703888334995
0.7848204092545943,86.36341418353621,71.25731411445697,0.7612661346793175,89.57741291603722,71.88434695912264
0.7925830255855214,86.5169219958694,70.65791351505636,0.7659579887986183,89.40074528384756,72.48255234297109
0.7837955193086104,86.75687988653338,70.72927072927074,0.7727086842060089,89.50922186171442,71.78464606181456
0.776340202851729,87.38420427360329,71.77108605680034,0.7853997647762299,89.28354929994765,71.88434695912264
0.7773606723005121,87.28504044122752,71.59982874268589,0.7576405182480812,89.61178255123072,72.28315054835494
0.7647883902896534,87.85282901096004,71.4428428714143,0.7663042396306992,89.75190272080339,71.78464606181456
0.7699834238399159,87.41944825738753,71.45711431425717,0.757248267531395,89.82728280165297,71.28614157527417
0.7702030398628928,87.84753626187157,71.35721421435707,0.7732994854450226,89.07219053746519,70.7876370887338
0.7665602510625665,87.94949304221983,71.07178535749964,0.749297633767128,90.06057675924262,71.1864406779661
0.7541404366493225,88.19882994107616,72.08505779934352,0.7535691782832146,90.30745291993239,72.18344965104686
0.7607467066157948,88.41152703411936,71.20022834308548,0.770343229174614,89.8558866187697,71.68494516450647
0.7476058374751698,88.63933719508313,72.48465819894392,0.749832957983017,90.28551036635128,73.08075772681954
0.7547170942479914,88.7369915745584,71.87098615670044,0.7430670782923698,90.55110724977673,72.48255234297109
0.747474379972978,88.80610502395321,72.08505779934352,0.7508534938097,90.62540474488159,70.98703888334995
0.7434687831185081,89.02643217532133,71.71400028542885,0.7482572868466377,89.85922616629566,72.38285144566301
0.7450339913368225,88.76871752427888,72.32767232767233,0.7828910797834396,89.32932470587154,71.78464606181456
0.7378666823560541,89.19366080151659,72.47038675610105,0.763970710337162,89.72703235693163,72.28315054835494
0.7320182843641801,89.44019529271773,72.64164407021549,0.7550808638334274,89.94267337429409,72.38285144566301
0.7302987943996083,89.3644507325364,72.31340088482946,0.7559136003255844,90.14032689296208,71.68494516450647
0.7375272371552207,89.404656334711,72.12787212787212,0.7425792440772057,90.35628367893163,72.68195413758724
0.7272996458140286,89.4561553432651,72.9413443699158,0.738280788064003,90.16580445278082,71.78464606181456
0.7175682252103632,89.69615264446752,73.31240188383046,0.7396142035722733,90.63135240089328,72.78165503489531
0.7207754958759655,90.1384137261309,72.7415441701156,0.753411091864109,90.18520313137647,71.68494516450647
0.7191608938303861,90.02778208172295,72.55601541315826,0.767275258898735,90.0372092895572,69.19242273180458
0.7295127695257013,89.50745013921151,72.79862994148708,0.7399733737111092,90.15827404835298,72.68195413758724
0.713220518285578,89.96226693262929,73.45511631225918,0.756998635828495,90.10099660945004,70.58823529411765
0.7064939488064159,90.1793968045622,73.48365919794492,0.7583622708916664,90.17319298696044,71.68494516450647
0.70900611335581,90.32140011439466,73.21250178393035,0.7582608014345169,90.061482881822,71.08673978065802
0.7099460569295016,90.35032831992378,73.141144569716,0.7415293827652931,90.20779556696688,71.88434695912264
0.7030174905603582,90.45619159119902,73.29813044098759,0.755868636071682,90.12744342343869,70.68793619142572
0.7118642070076683,90.10368820139553,73.51220208363065,0.7422735691070557,90.36788445119679,71.78464606181456
0.6987706509503451,90.61440982404594,73.82617382617383,0.7608691900968552,90.1163253053566,70.48853439680957
0.6999809145927429,90.41520948387983,73.72627372627373,0.770986869931221,89.96210335169893,70.18943170488534
0.6981626716527072,90.68367156776776,73.56928785500214,0.7432039603590965,90.47906788611095,72.08374875373879
0.6938570044257424,90.64333358770337,73.81190238333095,0.7600688338279724,89.7771790794664,72.28315054835494
0.694237147136168,90.73771650936318,73.89753104038819,0.7436501458287239,90.16833830684752,71.78464606181456
0.6932313279672102,90.45252589945967,74.19723134008849,0.758358970284462,90.1160374075325,70.88733798604187
0.7004120469093322,90.5974066495452,73.49793064078779,0.7936726957559586,89.83833568665861,67.99601196410767
0.702042462609031,90.62189475853499,73.69773084058798,0.7320456951856613,90.31207751124597,71.9840478564307
0.6880654475905679,91.138379851962,73.9403453689168,0.764181099832058,90.40639656990069,70.48853439680957
0.6956415783275257,90.8185292597865,73.69773084058798,0.7556149810552597,90.35125879845481,70.08973080757727
0.6939069986343384,90.89933609057901,73.82617382617383,0.7612132132053375,90.246847943959,69.89032901296112
0.6805858915502375,91.02641131457906,74.32567432567433,0.7360560745000839,90.32390625248311,71.1864406779661
0.6894680765542117,90.83201390643774,74.09733124018838,0.7347725629806519,90.34714173826598,71.68494516450647
0.6779350074854764,91.21608856046709,73.95461681175966,0.7446098998188972,90.26058064109343,71.1864406779661
0.6765416264533997,91.14926870653376,74.72527472527473,0.7379579022526741,90.3194785848049,71.38584247258225
0.6771568623456088,91.04654658715498,74.81090338233194,0.7500419393181801,90.13578468138672,70.7876370887338
0.675476861000061,91.2958576199773,74.3827600970458,0.7615262344479561,89.90987481899995,69.49152542372882
0.6760894081809304,91.20826959743658,74.96788925360353,0.7512072846293449,90.15129587748038,71.28614157527417
0.669706153869629,91.38614890710583,74.7395461681176,0.7360727190971375,90.51147885399295,72.58225324027916
0.6741626902060075,91.29768557176861,75.2818609961467,0.7576751783490181,90.16163919254014,70.58823529411765
0.6691406699744138,91.44298545421849,75.09633223918938,0.7642881199717522,90.25985755512926,70.38883349950149
0.6674571134827354,91.36708083075413,74.91080348223205,0.7502261325716972,90.12160904009406,71.78464606181456
0.6605399028821425,91.7201304216264,74.65391751106037,0.7613301053643227,89.76203856284532,70.58823529411765
0.6639327927069231,91.57220836176886,74.89653203938919,0.7724099159240723,89.79637054953962,70.7876370887338
0.6784787405620921,91.04202065694605,74.41130298273156,0.7499598488211632,90.29328015284605,71.1864406779661
0.6611062878912145,91.88090496135925,74.78236049664622,0.7695261836051941,90.28937794484997,68.19541375872383
0.6616131880066611,91.82592929595256,74.76808905380335,0.7646765187382698,90.79821949637393,69.59122632103688
0.6646706678650596,91.47633415723779,74.99643213928928,0.7501765787601471,90.26335723006599,71.78464606181456
0.6568437722596255,91.84552567647621,74.96788925360353,0.7767997160553932,90.42463626554958,69.49152542372882
0.6614330622282896,91.63513920448794,74.95361781076066,0.7364236414432526,90.471328409457,71.5852442671984
0.6612017360600558,91.88175109191778,74.78236049664622,0.7561158537864685,90.50205137716503,71.1864406779661
0.6551624048839916,91.9001991725801,75.42457542457542,0.756814993917942,90.17770761608284,70.18943170488534
0.6511929284442555,91.92778399017637,75.53874696731839,0.756075344979763,90.48162617629403,70.98703888334995
0.6565993005579168,91.8302950782179,75.3817610960468,0.765373945236206,90.06883801606972,70.68793619142572
0.6459048141132702,92.11085066408636,75.59583273868988,0.7704063728451729,90.18965391414648,70.08973080757727
0.6508402369239114,91.93711505820923,75.51020408163265,0.7482280135154724,90.52099505897883,71.1864406779661
0.6495267694646661,91.98362891135943,75.35321821036108,0.7887030988931656,89.57307282051212,70.48853439680957
0.646516225012866,92.03336595456254,75.80990438133296,0.7569437623023987,90.24619002660296,71.68494516450647
0.6577589934522455,91.80317605592565,74.89653203938919,0.759152241051197,89.96270064941275,71.88434695912264
0.6396160169081254,92.38568741530239,75.51020408163265,0.747446171939373,90.53241716751063,72.48255234297109
0.6348000472242182,92.52061556384243,75.99543313829028,0.7527760118246078,90.40188775118068,71.1864406779661
0.6448782525279305,92.10459142648737,75.90980448123305,0.7616016045212746,90.14217809447811,70.88733798604187
0.6392739539796656,92.05235407332208,76.05251890966177,0.7571039088070393,90.3105879199987,71.9840478564307
0.6377811301838268,92.18987105159856,75.78136149564722,0.7381641566753387,90.7301145615817,71.5852442671984
0.6435436422174627,92.29441793566458,75.41030398173255,0.772993840277195,89.8867333936739,71.28614157527417
0.6372979342937469,92.34350559718801,75.92407592407594,0.7647712230682373,90.33804221906271,70.18943170488534
0.6464206901463595,92.29528005888342,76.1809618952476,0.7431188747286797,90.4599262947035,72.88135593220339
0.6299426235935904,92.57290170693544,75.95261880976166,0.7553354948759079,90.37548847404884,71.28614157527417
