trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1678685350851579,59.85127500655547,64.60682174967889,1.0380190834403038,75.40922593647036,66.89930209371884
1.0028931520201942,74.01461813646503,66.77608106179534,0.9394400641322136,81.14858141648263,67.098703888335
0.9485461993650957,76.99509329577396,67.13286713286713,0.8951464220881462,82.3019832020914,68.59421734795613
0.9245590177449313,78.95845490488826,67.3469387755102,0.8749344497919083,83.16852850121515,69.19242273180458
0.8982107964428988,80.41854332390149,67.73226773226774,0.8562215864658356,84.24359549872825,69.0927218344965
0.8793000535531478,81.34051376509458,68.41729698872557,0.8371029794216156,85.10922435799642,69.19242273180458
0.8629122322255914,82.60208610064612,68.73126873126874,0.8490335568785667,85.18009226071739,68.99302093718843
0.8566224141554399,82.82126006315053,69.20222634508349,0.8404782712459564,85.67399498635992,69.79062811565304
0.8469363039190119,83.5518319629422,69.47338375909804,0.8176019638776779,86.49975184176607,70.08973080757727
0.8374215299432928,84.4153894454211,69.45911231625517,0.8100667595863342,87.16508581479884,70.7876370887338
0.8228763710368764,85.07231421702348,69.60182674468389,0.7972110360860825,87.7475285699192,71.28614157527417
0.8212559786709872,84.92382993397166,70.00142714428429,0.8017353489995003,87.91380653647734,71.48554336989032
0.8183078451590104,85.51078382816362,70.0442414728129,0.7875915244221687,88.37322189784246,70.88733798604187
0.801764557578347,86.26003805043439,70.35821321535607,0.7869835048913956,88.95266898950156,71.9840478564307
0.8008948401971296,86.39209387681477,70.28685600114171,0.7873783111572266,88.39504531524945,71.48554336989032
0.8061063820665533,86.12161276104982,70.61509918652776,0.7784487083554268,88.75447222974371,71.5852442671984
0.7890770337798378,87.04918310985661,70.57228485799915,0.7825715392827988,88.43657641501493,70.98703888334995
0.7884234493429011,87.28523848631527,71.07178535749964,0.8013861626386642,88.64457861462746,70.48853439680957
0.7795916904102672,87.61148492863249,70.78635650064221,0.7704487815499306,88.7593733002458,72.68195413758724
0.7781212329864502,87.11660073752402,71.34294277151419,0.7707116231322289,89.09260051316406,71.28614157527417
0.7697444352236661,87.8474997257637,71.3001284429856,0.7659968808293343,89.13724638359787,71.28614157527417
0.7734687415036288,87.62185388448594,71.35721421435707,0.7591342255473137,89.69103184089604,70.88733798604187
0.7605530305342241,88.55758855821813,70.9005280433852,0.7737660706043243,89.47680149629706,71.1864406779661
0.7572901953350414,88.48299137299429,71.68545739974311,0.7523875162005424,89.44706540222803,72.48255234297109
0.7578689174218611,88.34566396671197,71.49992864278578,0.7686812654137611,90.09691655744663,71.1864406779661
0.7542884414846247,88.82608406132354,71.58555729984302,0.7684267237782478,89.38398336444708,71.38584247258225
0.7494612867181951,88.97050835576505,71.87098615670044,0.7438682168722153,90.22138662476613,72.78165503489531
0.7445033777843822,89.07103240737962,71.77108605680034,0.7395412623882294,90.15104075853363,72.28315054835494
0.741352134401148,89.00875628051111,72.37048665620094,0.7553145885467529,89.98818924881084,71.68494516450647
0.7393889654766429,89.32707088620394,72.42757242757243,0.7774600759148598,90.00534230555442,69.19242273180458
0.7456445910713889,88.80878372214964,71.75681461395747,0.7688250094652176,89.775541397584,71.1864406779661
0.7323906085707924,89.5704339280438,72.09932924218639,0.7677722498774529,89.33781579266845,71.1864406779661
0.7371940320188349,89.42235858828693,72.25631511345797,0.7454544231295586,89.87819843528355,71.48554336989032
0.7240403435446999,89.76519247809735,72.4418438704153,0.7511472404003143,89.62122924886197,72.18344965104686
0.727898341959173,89.73880331222391,72.85571571285857,0.7332790046930313,90.37363277889335,72.08374875373879
