trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1788090391592545,58.03090841090901,65.4488368774083,1.0381965935230255,74.26387007106173,66.60019940179461
0.9805783791975542,74.63211109948736,66.94733837590981,0.9121746197342873,81.90319710025226,68.19541375872383
0.901599873195995,79.5441568777853,68.60282574568289,0.8491078838706017,84.93230409802328,70.08973080757727
0.8729742657054554,81.19543483341627,69.15941201655488,0.8283826187252998,84.26621128688903,70.18943170488534
0.8536240718581459,82.36609699103032,69.68745540174112,0.8193703442811966,85.97915519127343,70.18943170488534
0.8401962453668768,83.4295283685306,70.00142714428429,0.8254745677113533,85.44451236559343,69.79062811565304
0.8405343911864541,83.23720919087171,70.11559868702726,0.8166077211499214,86.36444410210034,70.18943170488534
0.8252221779389814,84.27984873581542,70.35821321535607,0.8358591571450233,87.31712205937097,70.38883349950149
0.8256447217681191,84.32784044988149,70.00142714428429,0.8147499859333038,86.08764536316629,70.98703888334995
0.8217024239626798,84.25976761250585,70.21549878692736,0.8314899206161499,86.3529564569311,69.89032901296112
0.8224283294244246,84.5688207862273,70.25831311545598,0.8450074568390846,87.66347144641102,69.99002991026919
0.8123905246908014,85.4150530614323,69.81589838732695,0.7980861961841583,87.15773997488563,71.1864406779661
0.8040833104740489,85.63925719360587,70.7435421721136,0.7910711541771889,87.36149748497579,72.18344965104686
0.7984998096119273,85.90667899447472,70.81489938632795,0.7975412085652351,88.36308711884115,71.1864406779661
0.7963983644138682,86.0996708908875,70.70072784358499,0.7799904868006706,88.14353631224844,71.38584247258225
0.8025844888253646,85.80486116932028,70.57228485799915,0.7930358946323395,88.70796283494705,70.58823529411765
0.7900056763128801,86.60721471083963,71.02897102897103,0.7842793092131615,88.2201408251896,71.9840478564307
0.788184894214977,86.78131572117941,70.8434422720137,0.7794781923294067,89.21988545112191,71.68494516450647
0.7815694841471585,87.11798286192703,71.31439988582846,0.7786088585853577,89.43208895377435,72.08374875373879
0.7752685915340077,87.65214212422153,71.15741401455688,0.7740419209003448,89.9005477374314,71.68494516450647
0.7751173236153343,87.61489779669918,70.9005280433852,0.7657143622636795,89.79712296439911,72.48255234297109
0.7678896665573121,87.96292762372718,71.6426430712145,0.7899506911635399,89.76507267686928,71.38584247258225
0.7688257358290932,87.98518665359046,71.35721421435707,0.7813998311758041,89.34609732358733,69.79062811565304
0.7593888347799128,88.34084298951586,71.59982874268589,0.7569895535707474,89.92137797974496,71.38584247258225
0.7625220829790289,88.1572637623993,71.77108605680034,0.7978494614362717,89.58271449147291,69.79062811565304
0.7624603228135542,88.2457647062832,71.7425431711146,0.7639100551605225,89.83997108404218,70.48853439680957
0.7587335369803688,88.33527746739549,71.4856571999429,0.7704390436410904,90.07486749484714,70.68793619142572
0.7518025831742721,88.81174341196724,72.11360068502925,0.7710756734013557,89.55501406562772,71.5852442671984
0.750684946233576,88.59828952086453,71.89952904238619,0.7553429529070854,88.98802817109151,71.9840478564307
0.7424933823672208,88.81397761566568,72.47038675610105,0.757014088332653,89.5821903378036,71.9840478564307
0.7392945137890903,89.22822489437704,71.99942914228629,0.7459788024425507,89.90690355185163,72.48255234297109
0.7440387584946372,88.95350471902296,72.07078635650063,0.7498685494065285,89.41892349270469,72.58225324027916
0.7287698268890381,89.72932636123815,72.39902954188668,0.7439010366797447,89.99571773843456,71.68494516450647
0.7413061412897977,89.27288717219272,72.21350078492935,0.7806007713079453,89.95131971031557,68.89332003988035
0.7283928112550215,89.58585846897948,72.48465819894392,0.7573055922985077,89.57127410142952,70.7876370887338
0.7383442434397611,89.3610449434581,72.05651491365776,0.7348970286548138,89.56540358273637,72.88135593220339
0.7310769915580749,89.68310211598988,72.59882974168688,0.7611380591988564,88.8037731074289,71.68494516450647
0.726039136539806,89.96591999841057,72.82717282717283,0.7511281296610832,90.02059822137853,72.08374875373879
0.7216239658269015,89.78698213502,72.9413443699158,0.7696816772222519,89.83044914899756,69.99002991026919
0.7181130701845343,90.04185362579662,73.06978735550163,0.7571093961596489,90.26676700451881,71.48554336989032
0.722927806594155,89.88442732156386,73.11260168403025,0.7385878376662731,89.69871476251427,73.08075772681954
0.7204933545806191,90.07736777161917,72.45611531325818,0.7764167487621307,89.14581476629128,72.48255234297109
0.7138323881409385,90.17582429830455,72.8414442700157,0.7413827031850815,90.28009438138241,72.18344965104686
0.7243031133304942,89.94757096555877,72.9413443699158,0.7751398161053658,89.81611228882213,68.99302093718843
0.7120746124874462,90.53786749912923,73.141144569716,0.7500232867896557,89.32606583420275,72.98105682951147
0.7145395799116655,90.28963066756289,72.98415869844442,0.7684516683220863,89.4003866811343,70.98703888334995
0.7110775091431357,90.17467948334881,73.64064506921649,0.7546742670238018,89.11150672863612,71.08673978065802
0.7042357162995772,90.57253221782823,73.78335949764521,0.7690104842185974,90.10803107520155,70.98703888334995
0.7065692554820667,90.466607380437,73.62637362637363,0.7288888245820999,89.86782946191622,73.77866400797608
0.7075155984271656,90.39801823344277,73.46938775510205,0.7429575733840466,89.53084696979703,71.1864406779661
0.6898404110561718,91.09389963343358,74.18295989724561,0.7409140393137932,90.09752760715567,72.88135593220339
0.6984716908498244,90.75045452753193,73.48365919794492,0.7483257614076138,89.7094316844721,72.98105682951147
0.7000407847491178,90.67805732243606,73.65491651205936,0.7422769069671631,89.54345439312449,73.18045862412762
0.6984168930487199,90.7777668334981,73.62637362637363,0.7317703738808632,89.9496631366597,72.58225324027916
0.6958666844801469,90.96117846550761,73.82617382617383,0.7680129110813141,89.94851571345073,70.18943170488534
0.6961420232599432,90.87657481170578,73.88325959754532,0.7510665655136108,89.75435915408022,71.08673978065802
0.6992071054198525,90.76735762865302,73.15541601255887,0.7637141048908234,90.20821307366693,70.48853439680957
0.6852756478569725,91.14372274464141,74.08305979734551,0.7501528337597847,89.54159751139947,71.88434695912264
0.6897510810331865,91.05756410415259,73.91180248323106,0.7599900364875793,89.63325842189559,70.18943170488534
0.6981788635253906,90.95026147394536,73.36948765520194,0.7367448806762695,89.34302084473158,72.38285144566301
0.6938941110264171,91.15978601716638,74.25431711145997,0.7562893182039261,89.53717100156936,71.28614157527417
0.6846895385872234,91.13149490529395,74.48266019694591,0.7530463710427284,90.14982398884574,71.08673978065802
0.6836145238442854,91.20584852448852,74.2400456686171,0.7616478428244591,90.01526430798344,71.9840478564307
0.6876896825703708,91.34427011312903,73.62637362637363,0.7557850852608681,89.72763570389739,74.0777666999003
0.6877417120066556,91.15159680135022,74.15441701155987,0.7309774085879326,90.05579319761802,73.28015952143569
0.6821816606955095,91.40628654074271,74.15441701155987,0.7423531413078308,89.95883599628539,73.47956131605184
0.6755351586775347,91.58396448388206,74.39703153988869,0.7472246065735817,89.37772392621636,73.28015952143569
0.6780375068837946,91.49438337595015,74.7395461681176,0.7367821149528027,89.5043940769434,73.08075772681954
0.6818370125510476,91.34380650511854,74.16868845440274,0.7315484136343002,90.33397617796265,73.37986041874377
0.675822627544403,91.29121062960272,74.68246039674611,0.7282170280814171,90.0378385909977,72.28315054835494
0.6804424437609586,91.48324650384122,74.65391751106037,0.7772355899214745,89.70064970227486,70.68793619142572
0.6830670096657493,91.4600176636659,74.01170258313115,0.718088436871767,90.0191172043702,74.0777666999003
0.6770690603689714,91.45201989333803,74.36848865420293,0.7651711702346802,89.46706660437184,71.38584247258225
0.670587866414677,91.64460859771175,74.35421721136007,0.7306062281131744,89.81449224388024,74.67597208374876
0.6809383338147944,91.40873505215043,74.25431711145997,0.7583085745573044,89.40095222038383,71.68494516450647
0.6741020701148294,91.40142137940758,74.79663193948907,0.7471336498856544,89.7254401806025,72.08374875373879
0.6710360245271163,91.75083701136533,74.42557442557442,0.7507553845643997,89.74659676896782,71.28614157527417
0.6652027883312919,91.66296313489369,74.99643213928928,0.7572605386376381,89.49433539109366,74.17746759720838
0.6741118664091283,91.53699298223668,74.51120308263165,0.7547370716929436,89.5233660560373,70.88733798604187
0.6703735481608998,91.71987855476333,74.79663193948907,0.777255192399025,89.27766223540912,71.88434695912264
0.6677583819085902,91.60330233135045,75.15341801056087,0.7500497475266457,89.66962636054504,72.68195413758724
0.6738208640705455,91.59941217560788,74.18295989724561,0.7412150092422962,89.99383725927912,72.28315054835494
0.6654883612285961,91.7650887713265,74.86798915370343,0.7290091067552567,89.82708243424781,74.77567298105683
0.6702821200544183,91.90250794098004,74.61110318253176,0.7600928992033005,89.15737364245079,72.18344965104686
0.6626801702109251,91.83705130538343,74.76808905380335,0.7503480091691017,89.76188875226909,72.38285144566301
0.6659820264036005,91.76226262787216,75.2390466676181,0.7521285116672516,89.54667000295518,72.98105682951147
0.6644437594847246,91.82748336356237,75.02497502497502,0.7545023635029793,89.36170677319917,72.48255234297109
0.6581024099480022,91.93290448706664,75.3817610960468,0.7744920700788498,89.49129246316669,70.68793619142572
0.6683281573382291,91.64056548674094,74.89653203938919,0.7442082837224007,89.747555563279,73.28015952143569
0.6673564845865423,91.6425702687432,75.0392464678179,0.7328513786196709,90.12913356678098,72.18344965104686
0.6616970148953525,91.99816787702524,75.2390466676181,0.7496257722377777,89.53699304541435,72.38285144566301
0.6604561117562381,92.04668216009969,75.06778935350364,0.7342718169093132,89.92802673648825,72.98105682951147
0.6541765624826604,92.08574636549875,75.49593263878978,0.7219003699719906,89.99641719528844,73.87836490528414
0.6595173613591627,91.93378993424766,75.26758955330384,0.7369084805250168,89.7009332966071,72.88135593220339
0.6712637776678259,91.6742386463466,74.69673183958898,0.7522872090339661,90.12528455964515,72.08374875373879
0.6561012918298895,91.90391493281564,75.48166119594691,0.7479401901364326,89.99944344685497,72.58225324027916
