trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2278652928092264,54.260996522769354,64.94933637790781,1.0806558728218079,66.42587665730396,66.89930209371884
1.0637921951033853,64.21828107263389,66.79035250463822,0.9854756742715836,74.31711989480172,66.89930209371884
0.9900867808948863,73.16553549998319,66.99015270443842,0.9132727235555649,81.87510141393105,68.49451645064806
0.9416080615737221,77.69421957493037,67.41829598972457,0.8810286596417427,83.3637723888908,67.99601196410767
0.9217949260364879,79.351639321076,67.6466390752105,0.8571925833821297,83.57407370595116,69.59122632103688
0.90071007121693,80.38242318826748,68.23176823176823,0.8646815195679665,84.70639885892112,68.29511465603191
0.8888031645254655,80.87959384873321,68.37448266019695,0.8440798968076706,84.67489761652168,70.68793619142572
0.8776988798921759,81.35847537206396,68.6456400742115,0.820430725812912,86.07753596264645,69.79062811565304
0.8650245222178372,82.21273823861253,69.0024261452833,0.8142906129360199,86.49336268775441,70.08973080757727
0.8629110022024675,82.54987451644323,68.58855430284002,0.8053042069077492,86.47787055378942,71.08673978065802
0.852266415682706,83.1871121763088,69.40202654488368,0.8108387440443039,86.12639188089378,71.48554336989032
0.8508989691734314,83.5361022922308,69.11659768802626,0.8059693798422813,86.84845372719205,70.58823529411765
0.8481265945868058,83.74133393985244,68.9453403739118,0.8076651096343994,87.12349408375239,70.08973080757727
0.834157033400102,84.18327347711624,69.63036963036963,0.8108083382248878,87.44302834001809,70.08973080757727
0.8254973292350769,84.46018959738282,70.07278435849864,0.8188551813364029,87.37029993612818,70.18943170488534
0.8286943078041077,84.26939684965869,69.75881261595546,0.8158703073859215,87.48814488440905,69.29212362911267
0.8210793267596852,85.26038617961805,70.12987012987013,0.80815489590168,87.96550291800246,70.7876370887338
0.8233873833309521,84.65135700076195,69.95861281575567,0.8314029052853584,87.41242898861185,69.19242273180458
0.8219599908048456,84.80144589846752,70.07278435849864,0.7948673367500305,87.57106249447672,70.08973080757727
0.8096101370724764,85.73925788704616,70.31539888682747,0.8021759167313576,87.84806175718568,70.7876370887338
0.8135882171717557,85.41551136092845,69.9443413729128,0.8116348758339882,88.41843036769833,69.79062811565304
0.8162196018479088,85.94514635583693,69.34494077351219,0.7844730094075203,87.97327388139588,71.08673978065802
0.8077354203570973,85.72826673586924,70.1869559012416,0.8007039949297905,88.27001430356314,70.68793619142572
0.8054094011133367,86.09150287631464,70.34394177251319,0.7942616492509842,88.10668420345267,70.68793619142572
0.7913746096871116,86.55543978894713,70.9005280433852,0.7897414788603783,88.0301919809481,71.48554336989032
0.8031350569291549,86.0781876086003,70.48665620094191,0.7837392538785934,88.25971299294302,71.38584247258225
0.8022585446184332,85.76088214674787,70.48665620094191,0.8052731826901436,88.37997516600153,70.48853439680957
0.7841833439740268,86.75383476149659,71.49992864278578,0.8048694133758545,88.50253480502478,70.68793619142572
0.7891159285198558,86.53704622799694,70.95761381475667,0.8036774173378944,88.07420429100065,70.38883349950149
0.789105107567527,87.276865908086,70.82917082917083,0.7961383759975433,89.13923130896997,69.99002991026919
0.7867399920116771,86.9500517300655,70.40102754388468,0.7925761342048645,88.32986752521052,71.28614157527417
0.7777560970999978,87.46414596765744,71.10032824318539,0.7859460338950157,88.56551065477333,71.28614157527417
0.7830759926275773,87.15237546809621,71.4428428714143,0.8216070756316185,88.70969074834939,68.19541375872383
0.7801595872098749,87.15293786334233,71.21449978592835,0.7826433256268501,89.11770115485263,70.38883349950149
0.7791132753545588,87.82925172265644,70.91479948622805,0.779536060988903,88.88001097848225,69.99002991026919
0.7821955735033209,87.37747531864123,71.15741401455688,0.7805086150765419,88.8771117353236,70.98703888334995
0.7737251433459196,87.90107226035664,71.52847152847153,0.8076718524098396,88.85412833740143,68.6939182452642
0.7743769537318836,87.60491199490852,71.61410018552876,0.7802127376198769,89.41989206514074,70.58823529411765
0.7643147880380804,88.13924823864518,71.01469958612816,0.7787422612309456,89.270670406787,70.18943170488534
0.7703568827022206,88.04994674426669,71.17168545739975,0.7955088689923286,88.96786508050288,70.48853439680957
0.768574653972279,88.23496210271806,70.97188525759954,0.7658510580658913,89.09812880474256,70.88733798604187
0.7669378930872137,88.15631152375255,71.92807192807193,0.7624949142336845,89.3478602220518,71.48554336989032
0.7591616305437955,88.44948273489302,71.49992864278578,0.7835042029619217,88.90457161587587,70.28913260219342
0.7585902853445573,88.09636630698778,71.62837162837162,0.7761925831437111,88.93524440938677,71.08673978065802
0.7588695060123097,88.37754847227079,71.71400028542885,0.7709033489227295,89.13808912564859,71.08673978065802
0.7548647522926331,88.6795602708558,71.42857142857143,0.7857368290424347,89.08098017843719,69.99002991026919
0.7563388044183904,88.63297780566172,71.91380048522905,0.7706867828965187,89.26762375604974,71.48554336989032
0.7562517502091147,88.5266678002533,71.37148565719994,0.7857859507203102,88.23837385659081,71.68494516450647
0.7625144080682235,88.42477576098382,70.92907092907093,0.7633026987314224,89.32917869742829,70.7876370887338
0.7495639909397472,88.97899224545564,71.18595690024262,0.7829316705465317,89.19866636631832,69.59122632103688
0.7468657341870395,89.05182634404764,72.02797202797203,0.7680548876523972,89.24305153064881,70.08973080757727
0.7501459035006437,88.9292524028596,72.11360068502925,0.7664463296532631,89.11505590518878,71.9840478564307
0.7413415518673984,89.14254743659268,72.41330098472956,0.7729835510253906,89.25689626559533,70.38883349950149
0.7430126645348288,89.09212214005287,71.99942914228629,0.783859558403492,89.38321984199582,69.0927218344965
0.7367111206054687,89.37976324024046,72.38475809904381,0.7719932794570923,89.04232492301735,69.89032901296112
0.7374862882223996,89.45212699456899,72.37048665620094,0.7728412970900536,89.1619120368142,70.88733798604187
0.7409427892078053,89.42637998236397,72.22777222777222,0.7786574885249138,89.21463635063222,70.68793619142572
0.7287161003459584,89.47337580319771,72.41330098472956,0.803247407078743,88.59279498402488,68.59421734795613
0.7392208034341986,89.44486977791145,72.02797202797203,0.7807403057813644,89.24489883224105,71.08673978065802
0.7361610986969688,89.24760242679184,72.42757242757243,0.7768474668264389,89.23079792177923,70.38883349950149
0.7399765242229809,89.48345793847867,71.77108605680034,0.7811985090374947,89.34450581824336,69.69092721834497
0.7338729056445035,89.49864148542753,71.98515769944342,0.8090395852923393,88.8031021404754,67.8963110667996
0.7320222117684104,89.42057116745244,72.59882974168688,0.7957528755068779,88.97041090847354,69.19242273180458
0.7366167187690735,89.39695946918205,72.2991294419866,0.7788661122322083,88.90730336775033,70.18943170488534
0.7299339749596335,89.66881179051894,72.35621521335807,0.7663687318563461,88.84669004693863,70.08973080757727
0.7277679931033741,89.705720308781,72.62737262737264,0.7797899395227432,89.08168192166556,70.18943170488534
0.7234797098419883,89.88042580257485,72.91280148423006,0.7686827704310417,89.27732119970295,70.58823529411765
0.717431488904086,90.18731969240373,72.4418438704153,0.7857325971126556,89.46756195346106,69.0927218344965
0.7269929983399132,89.769757820874,72.81290138432995,0.7709255293011665,89.02798795782834,72.08374875373879
0.71450385668061,90.17372597736232,72.75581561295847,0.7842166647315025,88.88500204287678,70.18943170488534
0.7225485790859569,89.93010137311268,72.7415441701156,0.7980643659830093,88.86994389308,70.48853439680957
0.7196720881895585,89.90237218963806,72.52747252747253,0.7730773910880089,89.09885251650171,70.98703888334995
0.7231579108671709,90.11114232270162,72.47038675610105,0.7550942897796631,89.3403200884144,71.1864406779661
0.7159545053135264,90.12793905834371,72.67018695590124,0.7958523035049438,88.70978041686189,69.39182452642075
0.7184109481898221,90.09102366189116,73.08405879834451,0.7717262804508209,89.44478660358584,69.0927218344965
0.7176034992391412,89.90553233098346,72.96988725560153,0.803249403834343,88.66521979824914,69.59122632103688
0.72464040517807,89.68135289448335,73.01270158413016,0.7546402812004089,89.58199074918892,71.28614157527417
0.7153106581081043,89.87923975670601,73.18395889824461,0.7910807728767395,89.00117191900154,68.79361914257228
0.703685748577118,90.66917649695515,73.28385899814471,0.782060869038105,88.84129220785886,70.68793619142572
0.7073258410800587,90.23115551571118,73.15541601255887,0.7750188931822777,89.00206287857664,70.7876370887338
0.7105216513980519,90.3904539391861,73.49793064078779,0.8046451732516289,88.64095324042684,70.48853439680957
0.7066513267430392,90.52485872332252,72.72727272727273,0.7984163537621498,89.22230863274774,69.19242273180458
0.701161483742974,90.5674908285663,73.2410446696161,0.7851033508777618,88.95515322547644,69.19242273180458
0.695866077596491,90.54561302072574,73.25531611245897,0.7848275154829025,88.99804634386935,68.59421734795613
0.7010644869370894,90.6158606844322,73.2410446696161,0.8029400110244751,88.99623437622928,69.39182452642075
0.7042880090800199,90.37320277874889,73.22677322677322,0.7928671017289162,89.17920039578016,69.69092721834497
0.7106827941807834,90.5377580224464,72.75581561295847,0.7648945972323418,89.3370422492798,71.28614157527417
0.6998481685465032,90.4585354144962,73.29813044098759,0.7735017538070679,89.17857272255044,71.28614157527417
0.7039593349803578,90.57370633689439,73.15541601255887,0.7983927130699158,88.98546888798651,69.19242273180458
0.7059582959521901,90.41100043576613,73.32667332667333,0.772010438144207,88.92486819110097,69.99002991026919
0.6988280621441928,90.7204601453041,73.3409447695162,0.7669443190097809,89.31720033423632,69.99002991026919
0.7060574499043551,90.3540242283211,73.3837590980448,0.7960573434829712,89.15715857267222,69.69092721834497
0.6951731670986522,90.69522130713985,73.69773084058798,0.7806047201156616,89.28364329743704,70.08973080757727
0.6944627425887367,90.73825215222746,73.85471671185957,0.8306045234203339,88.19110915769117,68.49451645064806
0.6893387827006253,90.76617393701115,74.140145568717,0.7867815718054771,89.40021702780948,69.39182452642075
0.6938839316368103,90.77146603969769,73.64064506921649,0.7786128968000412,88.98412070859801,69.89032901296112
0.6912928288633173,90.87441851970206,74.15441701155987,0.7686866372823715,89.09377670191533,71.48554336989032
0.6924865668470209,90.861347306821,74.11160268303125,0.7796197906136513,88.67912578439545,71.68494516450647
0.6935083963654258,90.74947796683614,73.86898815470244,0.7685911804437637,89.26922290503867,69.79062811565304
0.6876455773006785,91.10747020252215,73.7405451691166,0.7927374243736267,89.00582588466077,69.79062811565304
