trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2516292897137729,51.70053829783542,63.679177964892254,1.119202345609665,63.036738739120565,66.89930209371884
1.0943237380547957,62.177159216280344,66.86170971885258,1.0258784145116806,77.3503109065589,67.098703888335
1.001402374831113,74.06043944042865,67.1043242471814,0.9255828782916069,81.65343634646645,67.39780658025923
0.9355218150398948,78.3929207719026,67.36121021835308,0.9052831679582596,82.73772160640537,66.40079760717846
0.9021147760477933,79.82748756542183,68.37448266019695,0.8602892681956291,85.17814282218336,68.59421734795613
0.8797210942615162,81.06804197321165,68.68845440274012,0.8326511085033417,85.86503515127319,70.68793619142572
0.8573641592806036,83.07820844698757,69.40202654488368,0.8171284645795822,87.04963251883665,70.38883349950149
0.8549464204094627,82.65844891921202,69.35921221635508,0.8374308198690414,86.52002213164755,69.79062811565304
0.8490439653396606,83.50829875058572,69.01669758812616,0.8226011842489243,86.97283853610767,69.89032901296112
0.8469755140217867,83.45814059589372,69.2450406736121,0.8119160383939743,87.581000048679,70.88733798604187
0.826427202874964,84.9306167859889,69.93006993006993,0.8292063921689987,87.80801285432193,71.1864406779661
0.8210520939393477,85.41270874810186,69.93006993006993,0.8044714406132698,88.1633910454044,70.38883349950149
0.8240001375024969,84.76861837197428,69.83016983016984,0.7942116782069206,88.23516270078126,70.98703888334995
0.8105169599706477,85.83412675385803,70.4438418724133,0.8053189218044281,88.1620011799744,70.98703888334995
0.8069642977281051,85.91913539947976,70.48665620094191,0.7999055236577988,88.82490320521147,70.68793619142572
0.8007794748653065,86.48619500457741,70.50092764378478,0.7852623984217644,89.04863287435678,70.7876370887338
0.795138995213942,86.90606050794119,70.77208505779934,0.7838264629244804,89.38692524621084,71.48554336989032
0.79649667523124,86.63359724809956,70.65791351505636,0.7921256422996521,89.2564253254008,70.7876370887338
0.7919318990273909,86.6036574445743,71.02897102897103,0.7909118384122849,88.74554334735436,71.28614157527417
0.7857898603786122,87.64677289766183,70.98615670044242,0.7816765233874321,89.27589667720521,72.28315054835494
0.7788342616774819,87.56333374351088,70.82917082917083,0.7695997729897499,89.53657245638495,71.9840478564307
0.7829046346924522,87.33341694588341,71.17168545739975,0.7767866849899292,89.69376249575876,71.1864406779661
0.7737497925758362,87.79981474840687,71.11459968602826,0.7661202400922775,90.06251406899965,72.28315054835494
