trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1706180973486466,54.21142082953726,65.69145140573713,1.061873383820057,74.68810994270018,66.89930209371884
1.0394706119190562,70.34294150269838,66.83316683316683,0.9583974927663803,80.26216021157099,66.89930209371884
0.9682528441602534,76.57674525341908,66.73326673326673,0.9101376757025719,81.95684030110851,67.19840478564308
0.9356096527793191,78.41220208158013,67.36121021835308,0.8673010542988777,83.67262067273532,68.89332003988035
0.9070981513370168,79.80037352284975,67.76081061795347,0.854610875248909,85.14485727085966,70.18943170488534
0.8870872703465549,81.18256692148267,68.16041101755388,0.8407363072037697,84.8857976588277,70.08973080757727
0.8846597736532038,81.31955108208095,68.48865420293991,0.8277060836553574,85.45425738515135,70.08973080757727
0.8756522785533558,81.99607392085001,68.74554017411161,0.8177700415253639,86.24070764389089,69.99002991026919
0.8640405709093267,82.45932899820222,68.74554017411161,0.8297870010137558,86.93992470616598,68.39481555333998
0.8571800361980092,83.05795068318554,69.48765520194091,0.8122937604784966,86.74588749196265,70.58823529411765
0.8464711373502558,83.45140390527426,69.5447409733124,0.8189691826701164,87.60439702895646,69.29212362911267
0.8472124576568604,83.90420110474965,68.65991151705437,0.8192700669169426,86.62470376383341,70.38883349950149
0.8375541784546592,84.46019165172022,69.58755530184102,0.7977178245782852,87.46369103135532,70.08973080757727
0.8345377900383689,84.30626683474746,70.31539888682747,0.811549000442028,87.88107023985113,69.89032901296112
0.8355134671384638,84.21764163999296,69.34494077351219,0.7901657745242119,87.81493505380648,70.7876370887338
0.8233824415640397,84.62938120419666,69.8444412730127,0.7817646935582161,88.89134860091458,71.78464606181456
0.8241430217569524,85.09476456565679,70.00142714428429,0.7901771441102028,88.32915338931153,70.48853439680957
0.814310517094352,85.55393206426032,70.35821321535607,0.7923102825880051,88.73762378548774,70.58823529411765
0.8110795942219821,85.40157461845442,70.35821321535607,0.8230050951242447,88.56585329696662,68.89332003988035
0.80323495648124,86.07224462581739,70.0870558013415,0.7951751872897148,89.42606313448861,70.58823529411765
0.8128754995085976,85.75514051556736,70.28685600114171,0.7848508879542351,89.1435605887384,70.28913260219342
0.7966289693659002,86.55528791772848,70.58655630084202,0.8080377206206322,88.76676712594796,70.48853439680957
