trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.249092988534407,52.82994501164172,63.66490652204938,1.1003828719258308,60.51906919093211,66.89930209371884
1.074343344298276,63.131046961629586,66.71899529042386,1.024015985429287,66.27821325201806,66.89930209371884
1.0026305838064713,70.69172870289967,66.66190951905237,0.9349134489893913,82.32036848353943,66.20139581256231
0.9648942134597085,75.42119093380131,66.71899529042386,0.8940767273306847,82.2246976778556,69.19242273180458
0.9282417817549272,78.18684277859786,67.67518196089625,0.8599767461419106,83.51635374564667,69.0927218344965
0.9134563131765886,79.06665579882649,68.16041101755388,0.8487875908613205,84.32206664982598,69.69092721834497
0.9086224285039035,79.38337919411087,67.90352504638219,0.8338110074400902,84.43660060247706,69.49152542372882
0.8986827395179054,79.63080664605403,68.28885400313972,0.8447261527180672,84.79583564166136,69.29212362911267
0.8850961197506297,81.20407317896559,68.50292564578278,0.8363264948129654,83.87694633533218,70.88733798604187
0.8690428506244313,81.89200063805534,69.0024261452833,0.8400155529379845,84.77766645257407,69.49152542372882
0.871717585216869,81.79906675339946,69.08805480234051,0.8064156547188759,85.89881858045173,70.58823529411765
0.8589931119572033,82.33668982361358,69.45911231625517,0.8458881974220276,85.48062437177786,69.39182452642075
0.849207213791934,83.0400313150855,69.60182674468389,0.8010888695716858,86.44253821710154,71.1864406779661
0.8470720811323686,82.94103259050372,69.63036963036963,0.8131591901183128,86.34272767547887,70.18943170488534
0.8427593892270868,82.91033903049441,69.73026973026974,0.8084221854805946,86.55586615597342,71.08673978065802
0.8365189920772206,83.95455884017001,69.90152704438418,0.7998625338077545,87.5554886600606,70.48853439680957
0.831092585216869,83.866074252376,70.38675610104181,0.7916124537587166,86.8601896809766,71.28614157527417
0.8288456450809132,84.28532870049142,70.22977022977022,0.81065234541893,87.37858266701816,69.89032901296112
0.8266348762945696,84.16404459387338,70.20122734408449,0.8054600805044174,87.42094683397349,69.49152542372882
0.8228424213149331,84.34717337156331,69.74454117311261,0.7869401723146439,87.40338144622804,70.68793619142572
0.8194487528367476,84.82414152700798,70.1869559012416,0.7837526574730873,88.0795280624603,71.1864406779661
0.8166899713602933,84.82888666446787,70.35821321535607,0.798713929951191,87.76367919198674,70.48853439680957
0.8204066720875827,84.71508487098642,69.88725560154133,0.7943721637129784,87.98366796082801,70.38883349950149
0.8107053691690619,85.5374302462903,69.88725560154133,0.7942387610673904,88.09341013082434,71.1864406779661
0.8063900958408009,85.93041338676002,70.91479948622805,0.7869130149483681,88.43611037722168,70.48853439680957
0.7996796651320024,86.1554958185728,70.5437419723134,0.8007580414414406,87.859159461388,70.7876370887338
0.804675018787384,85.6093924293053,70.87198515769944,0.7966889441013336,88.21407193283282,70.48853439680957
0.8028839978304776,85.63133927290382,69.98715570144142,0.8366255164146423,88.1590800334234,69.0927218344965
0.7999678048220548,85.82954909113465,70.51519908662766,0.8028794825077057,88.58597204157793,69.79062811565304
0.7881269043142145,86.57313771587016,70.67218495789925,0.8029964417219162,88.35322493055881,70.48853439680957
0.79126262773167,86.5105775190966,70.88625660054232,0.8027167767286301,88.39633924615802,69.59122632103688
0.7924046050418507,86.21709432168701,70.7435421721136,0.7773740813136101,88.57239324036026,71.28614157527417
0.7869526570493525,86.67544279829903,71.32867132867133,0.7921359539031982,89.04630781271096,70.18943170488534
0.7915660229596224,86.21654857009317,71.22877122877122,0.800000824034214,88.80366791273102,70.18943170488534
0.7916661338372664,86.7280751501902,70.87198515769944,0.7872693240642548,88.89805971400119,70.28913260219342
0.7858956391161138,87.08890478032642,71.00042814328529,0.7706628441810608,88.84417661330113,70.98703888334995
0.7740027254278009,87.36239222750555,70.98615670044242,0.8092205300927162,89.17305515988578,69.29212362911267
0.7762459733269431,87.54312820018123,71.02897102897103,0.7694067135453224,89.31349364345012,71.78464606181456
0.7740377751263705,87.48397073503192,71.28585700014271,0.7756244465708733,88.90229087481106,71.1864406779661
0.7734876665202054,87.27969209944361,71.28585700014271,0.7706660404801369,88.96992664409339,70.58823529411765
0.7696962920102206,87.99460511017179,71.27158555729984,0.7807289958000183,89.17444912304217,71.28614157527417
0.7629428484223105,88.08222128044656,71.7425431711146,0.7678881883621216,89.35987550304162,71.38584247258225
0.7654522267254916,87.73829379710936,71.40002854288568,0.7661515548825264,88.72988575382406,71.78464606181456
0.7587221676653082,88.20999786212536,71.38575710004281,0.7742329463362694,89.42465413119486,70.88733798604187
0.7544346982782537,88.48227316407625,71.57128585700015,0.7694630101323128,89.17822185673901,71.78464606181456
0.759373630176891,88.1023943476321,71.6426430712145,0.7686461135745049,89.0640101812451,72.08374875373879
0.7551251487298445,88.57627743063003,71.87098615670044,0.7756547704339027,88.53937736945007,70.98703888334995
0.7582111802968112,88.46176665016061,71.51420008562866,0.7636436372995377,89.33383626129425,71.48554336989032
0.7478372747247869,88.44589764445982,72.07078635650063,0.7940984070301056,89.02084351719097,70.18943170488534
0.7483506246046586,88.66636811664873,71.89952904238619,0.805847279727459,89.27636531822692,69.99002991026919
0.7571557586843317,88.42793654453632,71.51420008562866,0.7724056094884872,89.48180948971098,72.38285144566301
0.7510267539457841,88.23341228008881,72.21350078492935,0.7809257954359055,89.45497629603196,71.08673978065802
0.747060180794109,88.95424758652449,72.22777222777222,0.768454484641552,88.79071495032464,72.18344965104686
0.7516019864515825,88.6138151674424,71.81390038532895,0.7671211510896683,89.20155847647254,72.68195413758724
0.7344745684753765,89.60282082335311,72.38475809904381,0.7905583083629608,88.84718991630888,71.48554336989032
0.745040074261752,88.94580523646651,72.55601541315826,0.7715352550148964,89.45308293908593,72.08374875373879
0.7376112482764504,88.85604614371336,72.4418438704153,0.7708418890833855,88.75763977443673,71.1864406779661
0.7351548465815457,89.36449768126299,72.25631511345797,0.7788765504956245,89.22351441898655,72.28315054835494
0.7448386614972895,88.89246421987662,71.58555729984302,0.7632205635309219,89.6814486888284,71.9840478564307
0.7356211673129689,89.3341069073135,72.5417439703154,0.7772064357995987,88.91679354295812,71.38584247258225
0.7407668644731695,89.24430964149138,72.08505779934352,0.7695830315351486,89.12079058290726,70.98703888334995
0.7306816588748585,89.34940292005112,72.86998715570144,0.7530399188399315,89.62528606544484,71.88434695912264
0.7185374324971979,89.85935080713237,72.68445839874411,0.7705348134040833,89.31112350286466,72.88135593220339
0.7192141662944447,89.90048011849456,72.77008705580134,0.7743299677968025,89.45312377447935,71.28614157527417
0.7233584306456826,89.81368018223182,72.37048665620094,0.7742471024394035,89.46388537404155,72.08374875373879
0.7221570838581431,89.74012836977286,72.96988725560153,0.7743571177124977,88.8565223886667,71.08673978065802
0.7211298064752059,89.8155641971042,72.59882974168688,0.8043185845017433,89.072217039737,69.39182452642075
0.7227062539620833,89.95575967512349,73.09833024118738,0.7742660194635391,89.40797848309387,71.78464606181456
0.7128490003672513,90.1136351687161,72.96988725560153,0.7733319625258446,88.54455103860461,71.68494516450647
0.7166260589252819,89.95135958194845,73.28385899814471,0.7587697580456734,89.43467383682389,71.68494516450647
0.7141965372995897,89.92546831232652,73.55501641215926,0.7948387116193771,89.23180564045656,70.08973080757727
0.7238527276299217,89.67646660539323,73.141144569716,0.7805248722434044,89.34035748142172,70.88733798604187
0.7154189705848694,89.95281057144184,73.28385899814471,0.7768770456314087,89.57616238312605,70.08973080757727
0.7142104788260026,89.87985260820128,72.92707292707293,0.7647472620010376,89.32302406688616,71.08673978065802
0.7078954360701821,90.25442392079184,73.3837590980448,0.7873595058917999,88.88101441662843,69.49152542372882
0.7137440150434321,90.169834868004,73.08405879834451,0.7602997496724129,89.40696181112438,71.9840478564307
0.7000164432959123,90.65008319909025,73.42657342657343,0.786243237555027,89.1144997679116,69.59122632103688
