trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2356030973521146,55.00385037440208,64.2500356786071,1.075510561466217,64.66549180987944,66.89930209371884
1.026016150821339,70.11428219406147,67.26131011845298,0.9604859054088593,75.84036485868508,67.8963110667996
0.9451065865429965,76.8555265541926,67.90352504638219,0.8929689452052116,80.46149016212179,68.19541375872383
0.9036835464564237,79.68756040964927,68.36021121735408,0.8597298935055733,81.68267605331478,69.49152542372882
0.875865393335169,80.97613196155308,69.13086913086913,0.8636959344148636,84.51429906242635,68.59421734795613
0.8641764640808105,82.37585271989857,69.20222634508349,0.8285998329520226,85.18983527162544,69.99002991026919
0.8411286083134738,83.16388539622878,70.02997002997003,0.8761247545480728,85.57069872188747,66.50049850448654
0.8426603306423534,83.30108222488573,69.53046953046953,0.8247260674834251,86.21215620534709,70.98703888334995
0.8211986433375965,84.57295109642178,70.4438418724133,0.7932943180203438,87.61163804668826,70.98703888334995
0.8157446460290388,85.04158178302531,70.47238475809905,0.8091017007827759,87.59310699367168,71.28614157527417
0.8060124386440624,85.54733710250272,70.67218495789925,0.818902276456356,86.84022033753529,70.88733798604187
0.8023406007073143,85.57824190776866,70.45811331525617,0.8053726404905319,87.523824148796,68.99302093718843
0.8054033062674782,85.70618000965734,70.72927072927074,0.7972959503531456,88.09717626769394,70.28913260219342
0.7911981430920687,86.11311721425264,70.60082774368489,0.788187675178051,88.14323344797702,70.7876370887338
0.7829090584408153,86.44949522865262,71.4856571999429,0.775952659547329,88.7195145086728,71.08673978065802
0.7783040957017379,87.14542129588297,71.38575710004281,0.7702560648322105,89.4263148975711,71.08673978065802
0.766018521785736,87.82124815201036,71.71400028542885,0.7829297930002213,88.70164348056716,70.7876370887338
0.7640346993099559,87.7143315439311,71.8424432710147,0.7772449627518654,89.16256860847392,70.68793619142572
0.7588592399250377,88.11099432550219,71.81390038532895,0.7935841381549835,88.87186846569614,69.69092721834497
0.7512287367473949,88.78554735816809,71.97088625660054,0.7781828045845032,88.96110357167032,71.08673978065802
0.752689907767556,88.63662853826263,71.99942914228629,0.7676322609186172,89.18501702028436,71.48554336989032
0.7451208721507679,88.83832599280738,72.07078635650063,0.790369525551796,89.41499188235727,70.18943170488534
0.7445473638447848,89.16809754213895,72.142143570715,0.7684110924601555,89.32167694137395,72.28315054835494
0.7340760393576189,89.36522695274114,72.51320108462966,0.7627122178673744,89.5907506778846,71.38584247258225
0.7344037326899442,89.39499020404556,72.75581561295847,0.7704974338412285,89.37669648915968,70.88733798604187
0.7338235746730458,89.39263046862061,72.04224347081491,0.7600951939821243,89.81632637005754,71.1864406779661
0.7320988254113631,89.67880256294444,72.67018695590124,0.7443402409553528,90.0669757733696,72.08374875373879
0.721542355147275,89.90186071074103,72.81290138432995,0.7503992542624474,90.13717313369449,71.28614157527417
0.7216497583822771,89.85354016049098,72.67018695590124,0.7488407492637634,90.10397257879283,72.98105682951147
0.7027768855745142,90.62796382040642,73.49793064078779,0.7516142874956131,89.64046199477445,72.28315054835494
0.7133152463219382,90.32095894710949,72.85571571285857,0.7617096900939941,89.75982786487819,73.08075772681954
0.7003135301850059,90.57541822168231,73.59783074068788,0.7677413150668144,89.63740316110788,70.88733798604187
0.712820227579637,90.35061712817354,72.9413443699158,0.7433544844388962,90.22254159760543,72.38285144566301
0.6970670104026795,90.76251774262988,73.76908805480234,0.7483143284916878,90.29205423363607,71.08673978065802
0.6950545560229908,90.78723782833703,73.68345939774511,0.7386439070105553,90.94270347979725,72.38285144566301
0.699444667859511,90.70233345772296,73.71200228343085,0.7355292737483978,90.64922705341178,72.18344965104686
0.6850274010138078,91.08326185147064,74.55401741116027,0.7506682276725769,90.40620502478868,72.28315054835494
0.6973848895593123,90.8132170481208,73.15541601255887,0.7629285901784897,90.18901316809671,71.28614157527417
0.6893603194843639,91.12509094323133,73.58355929784501,0.7480987161397934,90.29231753305173,70.7876370887338
0.6947293996810913,90.89785317852152,73.56928785500214,0.7341279089450836,90.56941845148341,72.18344965104686
0.683046444979581,91.07602130444653,74.08305979734551,0.739645928144455,90.51449627721253,71.78464606181456
0.67912905162031,91.29977277241542,74.140145568717,0.7483281195163727,90.47504400399012,71.9840478564307
0.6720130942084572,91.68030355146429,74.3827600970458,0.747949555516243,90.15724889882772,72.58225324027916
0.6744333158839833,91.45806001152835,74.51120308263165,0.7546811439096928,90.34492777429458,73.57926221335993
0.6735002235932783,91.64020955897023,74.3827600970458,0.7453801110386848,90.81065386374331,71.28614157527417
0.6706670522689819,91.550889943032,74.56828885400314,0.7459834218025208,90.36707500318168,71.78464606181456
0.6728490883653814,91.52114141051844,74.35421721136007,0.7416286580264568,90.1615247988169,72.28315054835494
0.6646225279027765,91.681581344007,74.78236049664622,0.7385735288262367,90.50078660786431,73.678963110668
0.6596829831600189,91.72416530564107,75.3817610960468,0.7533171325922012,90.09490111510542,71.78464606181456
0.6545685843987898,91.8369952749088,75.21050378193236,0.7445194125175476,90.35094386955963,72.58225324027916
0.659635784409263,91.89102134022035,74.93934636791779,0.7308241650462151,90.70367261595497,73.08075772681954
0.6619104184887626,91.92323361314332,74.89653203938919,0.7469263821840286,90.16310574612527,72.18344965104686
0.6585516338998622,91.97335675421793,74.76808905380335,0.7457035966217518,90.18888123448592,72.78165503489531
0.6532155605879697,92.02722357010185,75.11060368203225,0.740344725549221,90.63478056250828,71.78464606181456
0.6539106591181322,92.16227314445203,75.09633223918938,0.7326071970164776,90.60029220385172,72.68195413758724
0.6453180703249844,92.35544996428466,75.62437562437563,0.7441338673233986,90.7094358616974,71.78464606181456
0.6481048459356481,92.25818672300956,75.52447552447552,0.7409525141119957,90.75045644900133,72.78165503489531
0.6484550855376504,92.10320899103675,75.31040388183246,0.7421294078230858,90.37288481918904,73.37986041874377
0.6485663565722379,92.16982454144261,75.6386470672185,0.7498893551528454,90.4327792012609,72.78165503489531
0.6479385701092807,92.15035187587029,75.79563293849007,0.730275958776474,90.69442181900939,74.57627118644068
0.6498837693171068,92.23055901077535,75.26758955330384,0.7415700778365135,90.42711375427834,72.68195413758724
0.6389544378627431,92.42239248204507,75.6386470672185,0.7401804476976395,90.87784745197996,72.78165503489531
0.6359077605334196,92.56714183944642,76.00970458113315,0.7352472022175789,91.06744137688636,73.37986041874377
0.6346248057755557,92.51627299149767,75.62437562437563,0.7239378318190575,91.10521999876353,73.47956131605184
0.6334516552361575,92.7129670620697,75.65291851006137,0.7507864236831665,90.59111974416616,72.08374875373879
0.6419849352403121,92.3973606441099,75.59583273868988,0.7251048535108566,91.0524645670655,74.17746759720838
0.6375591478564523,92.48654394719867,75.71000428143286,0.7582999616861343,90.00072689690744,71.48554336989032
0.6279973544857719,92.60030029848771,76.12387612387612,0.7432347685098648,90.79829954509357,72.48255234297109
0.6380791550332849,92.51756303094035,75.55301841016127,0.7378837130963802,90.70744046168714,74.37686939182453
0.6276880930770528,92.75970168495043,76.2808619951477,0.7412254810333252,90.70533839959951,74.17746759720838
0.6294136865572496,92.90418895315746,75.90980448123305,0.7516215741634369,90.3832250945431,72.28315054835494
0.6232657009905035,92.88124384963345,76.29513343799059,0.7372641563415527,90.85725755774578,72.98105682951147
0.6235090992667458,92.83516297547925,76.26659055230483,0.7539393156766891,90.2640833052178,74.0777666999003
0.6250694101507014,92.89835284176975,75.95261880976166,0.7745049670338631,90.48913118293494,71.28614157527417
0.6260983597148548,92.81681396166616,76.1809618952476,0.7485897243022919,90.4714506655296,73.47956131605184
0.6178974552588029,92.9951843137603,76.2380476666191,0.7382965981960297,90.7341895125693,73.37986041874377
0.6188905921849337,93.00968897961326,75.85271870986156,0.7598049864172935,90.10296517547687,72.58225324027916
0.6132138078862971,93.00382332870113,76.6376480662195,0.7739609144628048,90.36879383075932,71.68494516450647
0.6093263019214977,93.35231625335318,77.02297702297702,0.7513568699359894,90.43635424274214,73.77866400797608
0.6140199000185186,93.21932238794723,76.7375481661196,0.7821449339389801,90.02378966334622,70.88733798604187
0.6134347498416901,93.0995777091619,77.0372484658199,0.7504614517092705,90.73081621827708,73.47956131605184
0.6216584498232062,92.91519632419606,76.26659055230483,0.7340230420231819,90.75789406655443,73.678963110668
0.6154548850926486,92.92207064766558,76.79463393749108,0.7533664181828499,90.77767408772004,73.18045862412762
0.6153853004628962,93.12268825545524,77.16569145140573,0.7556818835437298,90.52759328279618,73.57926221335993
0.6095831513404846,93.13160298956561,76.99443413729128,0.7498182281851768,90.54971639619512,72.08374875373879
0.6017639431086453,93.50003084501459,77.20850577993436,0.7521802932024002,90.66771738068141,73.47956131605184
