trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3438003605062312,51.117991581972845,59.183673469387756,1.122517116367817,63.605469527205905,66.89930209371884
1.0979036602106962,62.241897361482366,66.96160981875268,1.020609937608242,69.87612167853624,66.89930209371884
1.014456326311285,71.40356976686267,66.43356643356644,0.9456292763352394,78.78560671206478,66.79960119641076
0.9545483036474748,75.80510733658812,66.93306693306693,0.9017897546291351,80.5388094844507,67.4975074775673
0.916937174580314,78.77086218111754,68.07478236049664,0.8838008865714073,78.73542633309023,68.79361914257228
0.894492833180861,80.08455119020353,68.41729698872557,0.8755373433232307,80.1688872176168,69.69092721834497
0.879606003111059,81.00687324008832,68.91679748822605,0.8491792529821396,81.98809557356415,69.89032901296112
0.8586102138866077,82.46162375269118,69.31639788782647,0.8316567465662956,85.58049461018798,70.38883349950149
0.8476360949602995,83.21237558217788,69.9443413729128,0.8238116875290871,84.96495649289139,70.98703888334995
0.8474939378825102,83.08406065342791,69.63036963036963,0.8299993574619293,87.06831697763462,70.28913260219342
0.8334829330444335,84.31753976777465,69.85871271585557,0.8186938762664795,86.51432003190683,71.08673978065802
0.8220451864329251,85.00709264818819,70.21549878692736,0.8176345229148865,86.79109107716488,72.28315054835494
0.8202440597794273,84.97531950259145,70.28685600114171,0.8094165921211243,87.27955820441072,71.48554336989032
0.8154682766307484,85.53618588288616,70.35821321535607,0.8038510158658028,87.26652728040939,71.5852442671984
0.8039011792703108,86.00465021606949,70.47238475809905,0.7927257046103477,87.51727576075264,71.78464606181456
0.8035353216257962,86.00941070577062,70.48665620094191,0.8105287700891495,87.89779186526641,71.5852442671984
0.7904716480862011,86.51793490525489,70.98615670044242,0.7904759496450424,88.43810954673683,71.78464606181456
0.7960904229771008,86.52303765775844,71.01469958612816,0.7838491722941399,88.89325861831902,72.28315054835494
0.7862379550933838,86.97552362938693,71.22877122877122,0.7761045843362808,89.44444691027249,71.38584247258225
0.7807420156218788,87.25268829839685,71.01469958612816,0.7757847458124161,88.97550569081217,71.5852442671984
0.7767682118849321,87.54278457494728,71.41429998572856,0.8128383606672287,89.21244254541509,71.08673978065802
0.773793241110715,87.79655802258404,71.52847152847153,0.7879551947116852,89.59215100540776,71.5852442671984
0.7686409982767972,88.09061842662257,71.71400028542885,0.772532731294632,89.32457580824136,72.78165503489531
0.77485896023837,87.73066977303382,71.28585700014271,0.7759331688284874,89.85062230036483,71.28614157527417
0.7620680982416327,88.3617707158464,71.79962894248608,0.7702401652932167,89.84330590583166,72.68195413758724
0.7581914067268372,88.49104863081587,71.87098615670044,0.7476937249302864,90.22145450598653,71.9840478564307
0.754272664677013,88.43606396688253,72.21350078492935,0.7618331089615822,90.37713673551299,73.18045862412762
0.7482629125768488,89.00818811199747,71.92807192807193,0.7458288446068764,90.4830315822207,73.08075772681954
0.7510278690945018,88.80025886868992,71.91380048522905,0.7483042329549789,90.36567171822021,72.28315054835494
