trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3828292651609941,52.64181097344013,63.750535179106606,1.1434692293405533,54.99277950108479,67.098703888335
1.0776350097222762,63.6489706962616,67.43256743256744,0.9754878878593445,80.67441734072024,67.098703888335
0.948555093461817,77.23663443140063,67.91779648922505,0.8936457186937332,81.87500476617338,68.49451645064806
0.8903725591572849,80.74682053325634,68.80262594548309,0.8607921674847603,82.93833558087724,68.89332003988035
0.8636745127764616,82.32811509405131,69.0452404738119,0.8284270018339157,85.82110871103072,69.99002991026919
0.8468215541406111,82.93339651289202,70.10132724418439,0.8220109939575195,87.03484454954345,70.08973080757727
0.8359397920695218,83.78433389840728,70.05851291565577,0.8131153136491776,86.70649486301396,71.28614157527417
0.828850198875774,84.07110230649944,70.01569858712716,0.8127046525478363,86.66540937938251,70.48853439680957
0.8291702703996138,84.14118625761625,70.47238475809905,0.8115614578127861,87.00076306219283,71.28614157527417
0.8136108506809582,85.0276547915476,70.57228485799915,0.7905317395925522,87.89459052409485,70.68793619142572
0.8075437188148499,85.26450594569688,71.02897102897103,0.7973088324069977,88.19499327813827,70.48853439680957
0.7953844753178683,86.38917087190757,71.15741401455688,0.7828769162297249,88.66656434813835,71.1864406779661
0.7940655339847912,86.4671616599032,70.60082774368489,0.7871371731162071,88.76614166823862,71.1864406779661
0.7925017378546975,86.44053739148092,71.00042814328529,0.7780770286917686,89.11453289686997,71.38584247258225
0.7863383271477439,86.62176035248386,70.75781361495648,0.7767992839217186,88.848617584907,71.78464606181456
0.7847085768526251,86.72054514798086,71.58555729984302,0.7747889757156372,89.18050817756814,71.88434695912264
0.772025296904824,87.4952187118231,71.4428428714143,0.7871702238917351,89.07316044296542,70.28913260219342
0.7737691218202765,87.42331048498797,71.59982874268589,0.7873644903302193,89.43711536165296,71.1864406779661
0.7710621064359492,87.44319387345367,71.81390038532895,0.771588459610939,89.76633108207811,71.1864406779661
0.7701739701357755,87.76809550557411,71.67118595690025,0.7853435277938843,89.72725197146663,70.28913260219342
0.7571653181856329,88.4987189967904,71.7425431711146,0.7692386507987976,89.77223691798764,71.88434695912264
0.7475654341957786,88.74802063919576,72.2991294419866,0.7543829903006554,89.77287383080863,71.08673978065802
0.7528655268929222,88.65643502095413,72.11360068502925,0.7605353966355324,90.08482061427212,71.1864406779661
0.7392792051488702,89.09213134385651,72.35621521335807,0.7441857606172562,90.50400851362338,72.88135593220339
