trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2342299563544137,54.876925568743694,62.60881975167689,1.0766829252243042,72.09040660378567,66.89930209371884
1.0792060835020882,64.31646790099792,66.83316683316683,1.0387900471687317,75.1339188647625,61.7148554336989
1.0311453810759954,70.32835384085965,66.3479377765092,1.0216369032859802,79.23257885205624,59.920239282153545
0.9834630148751395,75.12548303038005,66.77608106179534,0.9676906764507294,80.94410780913934,60.71784646061814
0.9481522483485085,77.48996434338028,67.26131011845298,1.0047847628593445,82.20881438997766,54.536390827517444
0.9213240912982396,79.35791120219339,67.0044241472813,0.9553748667240143,84.2517632651747,59.12263210368893
0.9095694848469326,79.62515550592988,67.67518196089625,0.9007066786289215,85.59109800733083,65.60319042871386
0.8951005126748767,80.64572534473385,68.50292564578278,0.8709743916988373,87.29110860602599,65.90229312063809
0.8773125878402165,81.87663770633498,68.43156843156844,0.8877829909324646,87.11828512691564,68.49451645064806
0.8725564777851105,82.47181461107012,68.97388325959754,0.889617383480072,86.96943883046082,66.10169491525424
0.8628465533256531,83.16102954574264,69.43056943056943,0.8580623269081116,87.5853631672225,68.39481555333998
0.8597829639911652,83.11469773331564,68.97388325959754,0.8386338353157043,87.98645803167027,68.59421734795613
0.8607348118509565,83.19464149211055,69.07378335949764,0.8837413787841797,88.01611161485557,64.80558325024926
0.8492937343461173,84.13398270508424,69.51619808762666,0.852790117263794,87.99368301014125,68.19541375872383
0.8446963216577258,83.73173860095193,69.27358355929785,0.8429035842418671,88.35848211704356,69.19242273180458
0.8402185908385685,84.3294622911724,69.43056943056943,0.8493677079677582,88.13221638160866,67.69690927218345
0.8366487749985286,84.66609245906031,69.67318395889825,0.8700292110443115,88.86356951412864,65.70289132602194
0.831495463848114,84.60157972937317,69.47338375909804,0.8490673303604126,88.72689155295429,65.30408773678963
0.8204315773078373,85.48195235001617,69.68745540174112,0.843817949295044,88.65849087261837,66.00199401794616
0.8287705481052399,84.81556892363106,70.22977022977022,0.8547588586807251,88.66642008789769,65.0049850448654
0.8275756708213261,85.43227413243541,69.70172684458399,0.8467034101486206,88.93135887678605,67.29810568295115
0.8215264081954956,85.59230103606843,69.57328385899815,0.8308267891407013,88.88309608910468,67.39780658025923
0.8167947999068669,85.98572390231027,69.93006993006993,0.8570953011512756,89.62721919975338,64.6061814556331
0.8224299252033234,85.82301903380183,69.45911231625517,0.8453328013420105,89.48300514397297,67.4975074775673
0.8159259685448238,85.85580209455848,70.20122734408449,0.8276413083076477,89.53206827100522,70.58823529411765
0.8087677359580994,85.93394487145774,70.21549878692736,0.8737800717353821,88.98080337356323,65.60319042871386
0.8001959536756788,86.72403063697426,70.1869559012416,0.8643125295639038,89.18334700652188,66.10169491525424
0.8034628757408687,86.70635795286626,70.25831311545598,0.8226040005683899,89.68136522288557,69.39182452642075
0.8069717288017273,86.63047897990668,70.27258455829885,0.8149422407150269,89.61954477795857,70.28913260219342
0.8014671036175319,86.78373170067921,70.07278435849864,0.8604546189308167,89.17137201266347,66.50049850448654
0.8044228000300271,86.90008634774664,70.10132724418439,0.8274343311786652,89.02619733827618,71.28614157527417
0.795158611876624,86.84757814409564,70.9433423719138,0.8172683715820312,89.46089688199925,70.18943170488534
0.7909869977406093,87.50116848301329,70.78635650064221,0.8268991708755493,88.8998686898344,68.39481555333998
0.7864802181720734,87.7245702349636,70.70072784358499,0.80574631690979,89.08956293242704,71.28614157527417
0.7907479149954659,87.23248308404779,70.58655630084202,0.8175331652164459,89.18406235357618,69.49152542372882
0.7901511149747031,87.42678931232705,70.52947052947053,0.828652411699295,89.00799164996796,69.0927218344965
0.7916363860879626,87.38773022220225,70.40102754388468,0.8459444344043732,89.19892655299938,66.10169491525424
0.7843917012214661,87.69038228660789,70.17268445839875,0.8441688716411591,88.83376199219238,66.3010967098704
0.7832826844283513,87.6272203202218,70.78635650064221,0.8628233969211578,89.07560291026098,65.50348953140578
0.7873694087777819,87.66753638426746,70.91479948622805,0.8365862965583801,89.56455437008654,66.60019940179461
0.7809355514390128,87.7951043576698,70.97188525759954,0.823123574256897,89.41045600419704,68.09571286141576
0.7821043261459896,87.70476242878972,70.98615670044242,0.822627067565918,89.62398225394342,68.09571286141576
0.7783405355044773,88.09205806056484,70.67218495789925,0.8367973566055298,89.54101414699205,67.59720837487538
0.7842385768890381,87.84312555452216,70.78635650064221,0.8374301791191101,89.57565020465604,69.39182452642075
0.7888633225645337,87.34437806732281,70.68645640074212,0.8209635317325592,89.67371349003217,68.49451645064806
0.7866648818765368,87.88901099839916,70.5437419723134,0.8218208253383636,89.56052206760974,67.29810568295115
0.7822479818548475,87.88635759227276,70.85771371485657,0.7839513421058655,89.84906273486544,71.48554336989032
0.7770375779696873,87.9829364603239,70.55801341515627,0.8280799090862274,89.38925599014172,66.89930209371884
0.762524983712605,88.50386775022852,71.4856571999429,0.8130093216896057,89.36275153313372,70.7876370887338
0.7632729453699929,88.5365449716408,71.02897102897103,0.7982499003410339,89.85299142305223,68.99302093718843
0.7749432793685368,88.45012292470565,70.48665620094191,0.8366599380970001,89.46435752004861,65.30408773678963
0.7712257845061166,88.12998485733536,71.21449978592835,0.8200953900814056,89.51087966881796,68.09571286141576
0.7705684900283813,88.54383893238705,71.25731411445697,0.8079105019569397,89.43111621423718,69.59122632103688
0.774779954126903,88.0586038352097,71.41429998572856,0.8409536778926849,89.16054309157343,68.59421734795613
0.7647592212472644,88.32759497157377,71.57128585700015,0.810655415058136,89.4222069693164,71.5852442671984
0.7658745433603015,88.38367776508628,71.08605680034252,0.8320372700691223,89.27295607876279,67.19840478564308
0.7599556148052216,88.57940672511208,71.58555729984302,0.8265441358089447,89.52688715503903,68.19541375872383
0.7606148847511837,88.49268283868874,71.55701441415727,0.8242208361625671,89.73073049429641,67.99601196410767
0.7518411108425685,89.14071148408908,71.40002854288568,0.8292929530143738,89.63091375568669,68.09571286141576
0.7646029591560364,88.44139434335796,70.8434422720137,0.8203456401824951,89.41258283928653,70.18943170488534
0.7637156673840114,88.80635315325904,71.02897102897103,0.8157289922237396,89.32530374555834,68.29511465603191
0.7686936429568699,88.04997179686238,71.17168545739975,0.8130135238170624,89.57269895163257,69.59122632103688
0.7643119777951922,88.41154050742247,71.32867132867133,0.8185320198535919,89.34716851770555,67.59720837487538
0.7541413222040448,89.03148565372912,71.58555729984302,0.8187723159790039,89.45470547085367,68.49451645064806
0.7521718697888511,88.86727891821202,71.6426430712145,0.8026595115661621,89.95128279600925,70.18943170488534
0.7539179410253253,88.74925321295582,71.6426430712145,0.8380351364612579,89.7820646355126,65.50348953140578
0.7530163654259273,88.89715960812941,71.85671471385757,0.8244554400444031,89.81693091852614,67.098703888335
0.7616588303021022,88.71706545689177,71.57128585700015,0.8149802982807159,89.41022397919143,68.39481555333998
0.7551185531275613,88.73182981437039,72.21350078492935,0.8442398607730865,89.8630811789789,66.20139581256231
0.7442890320505414,89.27328809969485,71.95661481375767,0.8445380926132202,89.8703539460163,66.89930209371884
0.7528406126158578,89.19778910830853,71.58555729984302,0.8286801278591156,89.83170238076441,67.29810568295115
0.7551898871149335,88.98705066734564,71.79962894248608,0.8226422965526581,90.11045294769085,67.4975074775673
0.7527670775141034,88.83555766304181,71.55701441415727,0.851746678352356,89.3620527645021,66.3010967098704
0.756140947341919,88.77511202186619,71.37148565719994,0.8184097409248352,89.91221720447167,69.0927218344965
0.744010682616915,89.41038969535109,71.72827172827174,0.8153513073921204,89.94449117942389,69.39182452642075
