trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3862767132845792,55.87224249598908,56.9145140573712,1.149758081883192,61.57768360253275,66.79960119641076
1.0757890863852066,66.46572454898615,66.66190951905237,0.9937137141823769,73.92176664188445,67.098703888335
0.9712943781505932,74.20463269106399,68.4458398744113,0.916153073310852,78.18218222261707,69.0927218344965
0.9177779604088177,78.81864463934734,69.10232624518339,0.8889609053730965,79.89012183995008,68.49451645064806
0.8950604877688668,79.60747694893755,69.41629798772657,0.8655316047370434,82.1871923700033,69.59122632103688
0.8743451026352969,81.45839283678107,69.25931211645498,0.8487630374729633,83.93648727120025,69.0927218344965
0.8645192839882591,82.43252506899077,69.80162694448408,0.847273837774992,83.9276384347145,69.39182452642075
0.8528677907857027,83.50796701207067,69.58755530184102,0.8550929091870785,85.67132289562777,68.19541375872383
0.8428161323070527,84.26816522468194,69.77308405879835,0.834116742014885,86.17390474561863,69.69092721834497
0.8379700064659119,84.7190952216112,69.50192664478378,0.8238264732062817,86.6487599667668,70.08973080757727
0.8320990410718051,84.69686773541258,70.27258455829885,0.8158040754497051,87.09476051190609,70.18943170488534
0.8257481011477383,85.37757686094434,70.15841301555588,0.8131793588399887,87.29941372634809,70.18943170488534
0.8214155091480775,85.5909277237103,70.27258455829885,0.8111625835299492,87.51895319951893,69.99002991026919
0.8173521020195701,86.05288448870778,70.37248465819894,0.8061082772910595,88.14412508220379,70.28913260219342
0.8070271589539267,86.46012105815056,70.6436420722135,0.7924767211079597,88.32196472938934,70.98703888334995
0.8005255341529847,86.80540042225931,70.97188525759954,0.8076810576021671,88.06566331507479,71.1864406779661
0.7941949519244107,87.22900386115509,70.91479948622805,0.7928146235644817,88.1349763869949,70.88733798604187
0.7868296588009054,87.41528870116066,71.24304267161409,0.7820848859846592,88.90051873837726,71.48554336989032
0.7774742814627561,87.77960167125323,71.72827172827174,0.7756419517099857,89.07082592708257,72.08374875373879
0.7734473621303385,88.06804688062873,71.8424432710147,0.7742854077368975,89.21759810316193,71.5852442671984
0.7735067906704816,88.04884429957929,71.4856571999429,0.7664325162768364,89.54402221131002,72.78165503489531
0.7696439377286217,88.3180649198079,71.59982874268589,0.7644606977701187,89.6373787761069,72.58225324027916
0.7641459549015218,88.50099604749852,71.92807192807193,0.7603987194597721,89.73949822639725,72.88135593220339
0.7579272400249134,88.68673160292832,71.92807192807193,0.765189278870821,89.41525021446267,71.5852442671984
0.7573811788450587,88.88950582899845,72.07078635650063,0.7543207295238972,89.89500533965058,72.38285144566301
0.7509240754626014,89.09063775714915,72.58455829884402,0.7576763443648815,89.71280303475588,72.38285144566301
0.7517077706076882,88.89806991792487,72.35621521335807,0.7466310262680054,90.12241840768745,73.77866400797608
0.7478643802079288,89.27524258885062,72.38475809904381,0.7468024753034115,90.17621552880621,72.78165503489531
0.7392116592688994,89.53342865980962,72.28485799914371,0.7456923518329859,89.84535794295567,73.57926221335993
0.7405543955889615,89.48856432516494,72.25631511345797,0.738015741109848,90.29113001525486,72.88135593220339
0.7388750498945063,89.54124045842545,72.59882974168688,0.7497438527643681,89.90999985260159,73.28015952143569
0.7336111374876716,89.76197153008353,72.82717282717283,0.7429236508905888,90.26646968515165,72.78165503489531
0.7372371261770075,89.64658950676119,72.39902954188668,0.7321307733654976,90.48927841353009,73.57926221335993
0.7229464113712311,90.06465627119924,73.2410446696161,0.7370576523244381,90.39939895308933,73.18045862412762
0.7260521498593417,90.07736578314035,72.96988725560153,0.733937744051218,90.55974212669634,73.37986041874377
0.7162602866237814,90.28039075886448,73.11260168403025,0.7305934131145477,90.69274482380176,72.58225324027916
0.723316633159464,90.01508616871176,72.88425859854432,0.7247224673628807,90.80837566003994,73.18045862412762
0.7181266762993552,90.21982232323937,73.06978735550163,0.7193074338138103,90.80627324749386,72.88135593220339
0.7123237609863281,90.37915142591028,73.21250178393035,0.7247897684574127,90.83255294499484,73.87836490528414
0.7140475072643974,90.2443125632592,73.39803054088769,0.717694666236639,90.90379193150628,74.27716849451646
0.7085170130838048,90.47190930738661,73.26958755530184,0.7182632721960545,90.97338036071075,73.97806580259221
0.7093492822213606,90.50809559541348,73.3409447695162,0.7219898905605078,90.85813455490451,74.17746759720838
0.7079993456602096,90.404122307705,74.0402454688169,0.7427063994109631,90.60726171937524,73.28015952143569
0.7056305254047567,90.52512496842029,73.25531611245897,0.7231494542211294,90.81536593230966,73.678963110668
0.7038196393034675,90.75098594358354,73.54074496931639,0.7119458243250847,91.08502083360641,74.47657028913261
0.7017193818634206,90.74372786511786,73.62637362637363,0.7172742709517479,91.05817169922598,73.37986041874377
0.700064143538475,90.68035602896202,73.8404452690167,0.7072236649692059,91.21334177645004,74.0777666999003
0.7015664065426046,90.79547948834181,73.61210218353077,0.7115156911313534,91.2235563809992,74.57627118644068
0.6993673679503527,90.77069090756986,74.22577422577422,0.7113981675356627,91.09615216801498,74.47657028913261
0.6947481364011765,90.91676297218481,73.68345939774511,0.7133550941944122,91.12576584854537,73.57926221335993
0.6944465650753542,90.95347300454445,74.41130298273156,0.7135563790798187,91.33071235509244,73.87836490528414
0.6935465880415657,90.88645328608008,73.65491651205936,0.7129105068743229,91.15204121986295,73.87836490528414
0.6907120850953189,91.08550031215124,74.29713143998859,0.7104338388890028,91.21787366242512,74.17746759720838
0.6882691380652515,91.11275777601264,74.12587412587412,0.7093108016997576,91.30147397878893,73.28015952143569
0.6898188076236031,91.06570165515292,74.0402454688169,0.7114718966186047,91.18915957168517,74.37686939182453
0.6886231910098682,90.97852069403267,74.140145568717,0.704655084758997,91.48379207042139,74.67597208374876
0.6851490240205418,91.14253651473906,74.2400456686171,0.707905899733305,91.36184706060773,74.47657028913261
0.681315975297581,91.39356680810585,74.2400456686171,0.7154332380741835,91.14999708368028,73.18045862412762
0.6840315602042458,91.25888360046508,74.35421721136007,0.7065955456346273,91.44705124477196,73.87836490528414
0.6814241176301783,91.2068270634886,74.11160268303125,0.7174365613609552,91.3538384621425,74.27716849451646
0.6857247276739641,91.15385413779525,74.35421721136007,0.7130414210259914,91.4221622214459,73.77866400797608
0.6800092981620268,91.42086464963624,73.98315969744542,0.7220514565706253,91.3637632652828,73.678963110668
0.6768302004445683,91.36938030104031,74.35421721136007,0.7091709189116955,91.48504484713251,74.17746759720838
0.6762220163236965,91.29283267439355,74.49693163978878,0.7107774280011654,91.44684396202288,74.0777666999003
0.6747822162779895,91.57640432502632,74.82517482517483,0.7103238105773926,91.27864540346492,73.37986041874377
0.6701343915679238,91.66490386613235,74.7395461681176,0.7078357972204685,91.4958357593467,74.17746759720838
0.672039687091654,91.62894387102104,74.65391751106037,0.7067306973040104,91.55503565622085,74.0777666999003
0.6771228215911171,91.43118556737426,74.72527472527473,0.7079532258212566,91.51716318512798,73.87836490528414
0.6672452300786972,91.61349832913267,74.95361781076066,0.7067808080464602,91.63496511815337,73.28015952143569
0.671131631731987,91.57008899763494,74.69673183958898,0.7104390561580658,91.55128428225223,72.98105682951147
0.6692702767523853,91.57298921619315,74.56828885400314,0.7101551797240973,91.61929650681611,74.27716849451646
0.6663456290960312,91.75439664055453,74.99643213928928,0.7078402824699879,91.65472001044827,74.27716849451646
0.6698447688059374,91.82909331687333,74.53974596831739,0.7210934609174728,91.49413122315347,73.678963110668
0.6673351829702204,91.68603056889238,74.93934636791779,0.7090739719569683,91.63066593438207,73.678963110668
