trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6774918881329623,49.45853713761675,40.602254887969174,1.260129027068615,50.293054327270525,67.19840478564308
1.2098535694859245,52.07293389699061,66.84743827600971,1.1608318202197552,56.80355113466342,66.89930209371884
1.1452100098133087,56.70420151903417,67.01869559012417,1.1282418183982372,55.89468647599355,66.89930209371884
1.1186271504922347,60.41606871453109,66.90452404738119,1.1000666730105877,63.86120291164896,66.89930209371884
1.0782686114311217,66.19597598797398,66.73326673326673,1.0355728939175606,70.4463167710338,66.89930209371884
1.0028995297171852,72.3334814151002,66.97588126159555,0.9619979150593281,77.13376668901748,67.69690927218345
0.9485824200240048,77.20221214996677,67.93206793206792,0.9117332063615322,80.99158306141098,68.29511465603191
0.909602942791852,80.23429061581862,68.87398315969745,0.8873851485550404,82.05242934799057,68.59421734795613
0.890807382626967,81.19303043803,69.27358355929785,0.8517136722803116,84.17277107341687,69.19242273180458
0.8698500654914162,82.78179235957388,69.13086913086913,0.8481722548604012,85.15834187497413,69.99002991026919
0.851082630590959,84.09149173523164,69.78735550164122,0.8344583287835121,84.88662221706912,69.49152542372882
0.84017475084825,84.23204952809236,70.15841301555588,0.8203914277255535,86.38459337202592,69.89032901296112
0.833053026416085,84.86000898771293,69.90152704438418,0.8125227652490139,86.39356161710005,70.18943170488534
0.8259895779869774,85.31736481779653,70.17268445839875,0.8110887594521046,86.45560817570208,70.08973080757727
0.8181767658753829,85.54405016067497,69.98715570144142,0.8059431239962578,87.16912413836775,70.28913260219342
0.8208153535019268,85.64744412814841,69.55901241615527,0.80097671225667,86.6929313056128,70.48853439680957
0.812242305278778,86.07575870501097,69.67318395889825,0.8027127981185913,86.7402259542984,69.49152542372882
0.8011293156580491,86.2793678883372,70.85771371485657,0.7901506386697292,88.28842325178819,70.28913260219342
0.8028313214128667,86.64006679901416,70.85771371485657,0.7867821529507637,88.87067089305887,70.58823529411765
0.796200339902531,86.69455782527643,70.65791351505636,0.790987566113472,87.78010178310154,70.38883349950149
0.7961700558662415,86.75057652565307,70.5437419723134,0.7870236150920391,88.58899479204297,70.88733798604187
0.7973030496727337,86.43972461335585,70.85771371485657,0.7797301076352596,88.86413597948237,70.48853439680957
0.78678759932518,87.02860298984119,71.07178535749964,0.7699310909956694,89.51497238181967,70.38883349950149
0.7908291887153279,86.96508890479352,70.87198515769944,0.7732252143323421,89.68813145478501,70.88733798604187
0.7843796442855488,87.21594678978822,71.5427429713144,0.7743725217878819,88.85753864722507,71.1864406779661
0.7858034949411046,87.1015341255401,71.14314257171401,0.7716023623943329,89.07165357762759,70.58823529411765
0.7828082491051067,87.56874536703346,71.47138575710005,0.7685526255518198,89.86619452511236,71.68494516450647
0.7759096316315911,87.61813540288105,71.42857142857143,0.7772851660847664,88.99431328778404,70.58823529411765
0.7742769181728363,87.66154074999507,71.40002854288568,0.7626680284738541,89.50507429992615,71.08673978065802
0.7692649605599317,88.1021734863177,71.72827172827174,0.760552417486906,89.65576279399622,71.5852442671984
0.7620270390402187,88.24343196681798,71.78535749964321,0.7525732144713402,89.99105305537518,70.88733798604187
0.7730484566905281,87.8406030528842,71.8424432710147,0.7582656107842922,89.63033044170005,71.48554336989032
0.7665343341502276,88.25932290791707,71.55701441415727,0.7612933963537216,89.5360733815276,70.88733798604187
0.7638074305924503,88.30647802811956,71.95661481375767,0.7556920014321804,89.67682207993252,71.38584247258225
0.7578138430010188,88.58513510247008,72.04224347081491,0.7453175615519285,90.34082871337917,71.08673978065802
0.7575151990760457,88.54884946634795,71.82817182817183,0.7469329386949539,89.881839975134,71.48554336989032
0.7558429696343162,88.76191424365246,71.89952904238619,0.7431232444941998,90.23213357595043,71.88434695912264
0.7479866564273834,88.95320692064787,72.18495789924361,0.7482562065124512,89.92325332593558,72.88135593220339
0.7527349306778475,88.94227570338047,71.89952904238619,0.736416531726718,90.27775003965573,72.58225324027916
0.7505592866377397,88.97162077023364,72.28485799914371,0.7371871843934059,90.60408235308401,71.68494516450647
0.7513089556585658,88.92183413828928,72.21350078492935,0.7476896587759256,89.90756072914759,71.9840478564307
0.7435224771499633,89.40687051509501,72.25631511345797,0.7350580766797066,90.44333176115289,72.08374875373879
0.7470052372325551,89.0840100285928,72.22777222777222,0.7387277986854315,90.68500350338897,72.78165503489531
0.7441848207603802,89.05489492727082,72.52747252747253,0.7368356473743916,90.44168211488669,72.58225324027916
0.7435417327013882,89.17225568575675,72.39902954188668,0.7462358325719833,90.23651360046185,72.88135593220339
0.7417176487770948,89.30469175492452,72.37048665620094,0.7317854892462492,90.68803813301957,71.68494516450647
0.7382524701682004,89.41205690200277,72.67018695590124,0.7433815207332373,90.08054778973647,72.48255234297109
0.7345309322530573,89.63443404111747,72.82717282717283,0.7361398451030254,90.64626386496207,72.28315054835494
0.7366171552376314,89.55643713825904,72.41330098472956,0.7342423442751169,90.40149254047313,71.68494516450647
0.7371370700272647,89.59283005070023,72.59882974168688,0.7327958680689335,90.53690186693578,72.18344965104686
0.7356012211604552,89.51799508343309,72.8414442700157,0.7281986027956009,90.67235514089272,72.58225324027916
0.73559481122277,89.5105572328388,72.92707292707293,0.7298842333257198,90.66128368030445,72.18344965104686
0.7287610197609121,89.78919922998023,73.05551591265878,0.7262807320803404,90.88638681832738,71.88434695912264
0.7339740918441252,89.53895623433836,72.21350078492935,0.7253375556319952,90.86296267676211,72.58225324027916
0.7266725689172745,89.86642201919737,72.79862994148708,0.719278858974576,91.04534226704722,73.18045862412762
0.727398633685979,89.79100260766567,73.06978735550163,0.7220026031136513,90.86572453565573,73.18045862412762
0.7247957034544511,89.91847680881867,73.2410446696161,0.7218917645514011,90.88670340056456,72.58225324027916
0.7269932570782575,89.74987834112699,72.49892964178677,0.7219812553375959,91.00796869868746,73.28015952143569
0.7226555943489075,90.05942193184747,73.22677322677322,0.7256879471242428,91.07102843460434,73.28015952143569
0.7237592518329621,89.85868483640596,72.78435849864421,0.7349991202354431,90.8006405761984,72.58225324027916
0.7213017802346836,90.05917280177619,73.02697302697302,0.7180128637701273,91.14003789383578,73.28015952143569
0.7198178705844012,90.02245040253455,72.95561581275867,0.7240197528153658,90.78725089882292,73.28015952143569
0.7196576511318034,89.86865131251139,73.141144569716,0.7156097646802664,91.12477611685448,73.18045862412762
0.7168753380125219,90.0869792237817,72.86998715570144,0.7230297140777111,91.05115029859627,71.88434695912264
0.7189677728848024,90.00442360925894,72.92707292707293,0.7220028322190046,90.8370841863676,72.98105682951147
0.7186628948558461,90.15966003230541,73.45511631225918,0.7176217492669821,90.84804832633198,73.47956131605184
0.7154745045033368,90.06785897803357,73.12687312687312,0.7230186089873314,90.76866899653837,73.18045862412762
0.7182443355972117,90.0345088816462,73.1982303410875,0.7277894057333469,90.89676018806318,72.48255234297109
0.7104055174372413,90.29164774785966,73.59783074068788,0.7155897375196218,91.05242337120035,73.57926221335993
0.7180155683647502,90.17764001153672,73.11260168403025,0.7218290083110332,91.03977667477142,72.08374875373879
0.7121211918917569,90.3993049999184,73.3409447695162,0.7223899271339178,90.81430580575517,73.08075772681954
0.711051857471466,90.11521452305321,74.26858855430284,0.729050662368536,90.83979706505521,72.28315054835494
0.7092812651937658,90.45236520209882,73.22677322677322,0.7197848744690418,90.89955503410391,72.98105682951147
0.709499281373891,90.42659985927223,73.59783074068788,0.718696903437376,90.85012624256372,73.37986041874377
0.7087470144033432,90.39577965147105,73.66918795490224,0.7230396419763565,90.87855281114284,72.78165503489531
0.7061950260942632,90.49815897668212,73.52647352647352,0.7216187193989754,90.97472371486045,72.58225324027916
0.7106651371175593,90.21142114550663,73.78335949764521,0.7139008939266205,91.05713636146204,73.678963110668
0.704587548700246,90.52930169462088,73.8404452690167,0.7196217402815819,91.02805868592813,72.68195413758724
0.7055092657154257,90.53477450498765,73.29813044098759,0.7192523125559092,91.00333193546888,73.28015952143569
0.7054503332484853,90.36676844553661,73.98315969744542,0.7264748550951481,90.82595606747648,72.98105682951147
0.698360199007121,90.67677276924772,74.21150278293135,0.717467650771141,90.89265025863423,72.68195413758724
0.7049162333661859,90.37585535094684,73.81190238333095,0.7194987162947655,90.93673171308096,72.88135593220339
0.7011797067793932,90.75028554705466,73.7405451691166,0.7294633090496063,90.9645148993009,72.48255234297109
0.6983257274736058,90.69584509134224,73.8404452690167,0.7213402260094881,90.685135684049,73.18045862412762
0.7029112428426743,90.64683749208004,73.79763094048808,0.7236176282167435,90.7936554472738,73.97806580259221
0.7020836236802015,90.67066088790358,73.66918795490224,0.7244907207787037,90.7793016988767,72.58225324027916
0.6975547877225009,90.7703986142281,73.79763094048808,0.729474987834692,90.58725759039204,73.37986041874377
0.6968452681194652,90.8232554925427,73.7405451691166,0.7189295403659344,90.90831679286785,72.98105682951147
0.6987837290221994,90.65280060428833,73.7405451691166,0.7270196005702019,90.89901172081552,71.88434695912264
0.6916389630599455,90.99751049394088,74.11160268303125,0.7327286452054977,90.65896825298881,71.5852442671984
0.6958933518691497,90.7850661130286,73.8404452690167,0.7178649809211493,90.90688358486581,72.68195413758724
0.6938536690040068,90.9376868897104,73.95461681175966,0.7254514899104834,90.68649738889494,72.68195413758724
0.6927625813267447,90.9783443619744,74.01170258313115,0.723986504599452,90.79623183803511,73.57926221335993
0.6931728606874292,90.84022723163602,73.95461681175966,0.7277126740664244,90.61477886025237,72.88135593220339
0.6911494032903152,90.91827493264475,73.82617382617383,0.730140533298254,90.68414294179894,72.48255234297109
0.686850259791721,91.09655568072685,74.35421721136007,0.7253959402441978,90.80085317137093,73.47956131605184
0.6938674775036898,90.95577436045156,74.31140288283146,0.7240235358476639,90.83566105351692,73.57926221335993
0.6888249194080179,91.14997030543893,74.12587412587412,0.7264353632926941,90.65596533489662,72.98105682951147
0.6916247969323939,91.06508922873402,74.01170258313115,0.7211932055652142,90.76993719975003,73.08075772681954
0.6937396231022748,90.86438697465074,74.0402454688169,0.7204308081418276,90.83096455543715,73.37986041874377
