trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.7564950812946667,50.33945810141517,42.44327101469958,1.2892980426549911,54.67183287118692,66.89930209371884
1.2300784912976352,55.61708519694607,66.84743827600971,1.170870080590248,60.78073970882907,66.89930209371884
1.142354993386702,61.534242179703405,66.91879549022406,1.104587271809578,67.75137248539764,66.79960119641076
1.0714949667453766,67.61272982083881,66.61909519052375,1.0289694368839264,76.18554927759116,66.20139581256231
1.0048594751141289,73.42842621390002,66.97588126159555,0.9734260216355324,79.32270370241375,67.4975074775673
0.9603241075168957,77.22888087834657,67.48965320393891,0.9349970333278179,81.78965566226175,67.39780658025923
0.938075409152291,79.76021417929392,68.0034251462823,0.9231690391898155,82.35219180474974,68.89332003988035
0.9143358306451277,81.03585835370257,68.30312544598259,0.9081550613045692,82.75269997847454,68.39481555333998
0.8967515387318351,82.08633306805184,69.0024261452833,0.8954399786889553,84.32464453493293,68.39481555333998
0.886294855854728,82.78349766100338,68.61709718852576,0.8779862523078918,85.104570222349,68.6939182452642
0.8725004456259987,83.67231813199191,69.31639788782647,0.8640484288334846,85.8290212813183,68.29511465603191
0.8603255385702306,84.46089941694798,69.23076923076923,0.8574358113110065,86.73208080915352,68.6939182452642
0.8526336740363728,84.78207944635406,69.4448408734123,0.8611776232719421,86.96722309194882,69.19242273180458
0.8417254128239372,85.13018723241937,70.05851291565577,0.8481294251978397,86.90627345721566,68.6939182452642
0.8376039813865315,85.87073581122382,70.21549878692736,0.8335331529378891,87.47123421031093,68.99302093718843
0.8352347780357707,85.66105546118362,70.02997002997003,0.8491715528070927,87.06760835737184,69.0927218344965
0.8224917834455316,86.17850461398865,70.38675610104181,0.8245802670717239,87.6659006998902,70.7876370887338
0.8168116599321366,86.46091916798213,70.38675610104181,0.8282019309699535,87.36409324907231,70.28913260219342
0.8096447708931837,86.80111402619072,70.91479948622805,0.8225918039679527,87.81337108373467,70.68793619142572
0.8049091366204348,87.2314138710647,70.47238475809905,0.8141167312860489,88.08917389656702,70.58823529411765
0.8029242336750031,87.30173466269667,70.9005280433852,0.8071144483983517,88.20604845779917,70.68793619142572
0.7971385684880343,87.3441493020037,70.65791351505636,0.8071621172130108,88.29329811985359,70.58823529411765
0.79191871908578,87.62147973096239,71.01469958612816,0.8034644387662411,88.23910605991739,70.68793619142572
0.792112346128984,87.76455986560944,71.20022834308548,0.8018651120364666,88.40025490549392,71.08673978065802
0.781277655471455,88.15517270173478,71.49992864278578,0.7889533750712872,88.76203170010784,71.68494516450647
0.7789645728739825,88.23054130702494,71.59982874268589,0.7925960905849934,88.45816248567716,70.88733798604187
0.7801029400392012,88.11472357935494,71.7425431711146,0.7898020669817924,88.75181038092563,71.78464606181456
0.7715624665672128,88.47062918160113,71.9423433709148,0.7902414873242378,88.69036502678165,71.08673978065802
0.7685921463099393,88.6104297322823,71.98515769944342,0.7832317799329758,88.94411088985075,71.08673978065802
0.7696395773779262,88.52719284504776,72.142143570715,0.7793533522635698,89.13605987252726,71.9840478564307
0.7599389954046769,88.81520971721987,72.12787212787212,0.7760657891631126,89.10091867672259,71.48554336989032
0.7646660295399752,88.71694122638358,71.8424432710147,0.7706125024706125,89.29857957465846,72.38285144566301
0.7564335999163714,88.87923657124958,71.87098615670044,0.7705299463123083,89.26104676937955,71.08673978065802
0.7551114225929434,88.9666231810114,72.142143570715,0.7706323359161615,89.35415017749632,71.28614157527417
0.7547925580631603,89.06608974503725,71.95661481375767,0.7694521546363831,89.42139397838996,71.78464606181456
0.7483840227127075,89.30570675591015,72.4418438704153,0.7610415611416101,89.57127675700694,71.68494516450647
0.7469464483586225,89.3667947186794,72.22777222777222,0.7656698022037745,89.39245183726717,71.78464606181456
0.7428810076280074,89.49280604206871,72.68445839874411,0.7638065442442894,89.41824949525225,71.48554336989032
0.7449091678315943,89.39598454172652,72.57028685600115,0.758125439286232,89.75499394665847,71.9840478564307
0.7430036076090553,89.32718115950493,72.75581561295847,0.7789603173732758,89.20552534028981,71.68494516450647
0.7381316428834742,89.43133541423602,72.86998715570144,0.7544312309473753,89.82557095001934,72.48255234297109
0.7363192550160668,89.76407394998391,73.05551591265878,0.7511260621249676,90.00590024405068,72.08374875373879
0.7397093992341649,89.47585786980741,72.47038675610105,0.7554942555725574,89.94263186527458,71.28614157527417
0.7353251657702706,89.69489380023559,72.85571571285857,0.7568246051669121,89.89918692379429,71.88434695912264
0.7346221262758429,89.68637397788528,72.58455829884402,0.7599201183766127,89.54870511016405,72.08374875373879
0.7266549947586927,89.85179070236521,72.81290138432995,0.7661402225494385,89.4520682535716,71.78464606181456
0.7264946363189003,89.98856383974972,72.85571571285857,0.7662425749003887,89.80660344795385,71.08673978065802
0.7255702167749405,89.95999181841184,73.2410446696161,0.7359284069389105,90.38784860459667,72.08374875373879
0.732648040489717,89.76809166873808,72.68445839874411,0.7518615033477545,90.01220552204288,71.5852442671984
0.723294781554829,89.99834430776905,73.25531611245897,0.7470439560711384,90.21560438226486,71.9840478564307
0.7218196058815176,90.11356202563226,73.11260168403025,0.7375732436776161,90.484395985623,71.9840478564307
0.724070566892624,89.98878939193447,73.29813044098759,0.7395632658153772,90.41746006375323,72.68195413758724
0.7156275892799551,90.224464969424,73.29813044098759,0.7487444952130318,90.06750020891869,72.38285144566301
0.7173293907533992,90.07983972774126,72.96988725560153,0.7558628171682358,90.13310949501881,71.5852442671984
0.7172289409420707,90.3341657693044,73.2410446696161,0.7472127322107553,90.29871920504625,71.88434695912264
0.7188101649284363,90.25536562401399,73.21250178393035,0.7501725312322378,90.30886426632935,71.88434695912264
0.7138142444870689,90.40006868991529,72.92707292707293,0.7419680003076792,90.34882930944505,71.88434695912264
0.7081832438707352,90.59912117665627,73.59783074068788,0.7465358190238476,90.32020313490678,72.18344965104686
0.7112846076488495,90.45291797543013,73.49793064078779,0.7419866379350424,90.36753013582299,71.78464606181456
0.7086941941217942,90.54351804521134,73.55501641215926,0.7366691064089537,90.53349275317878,72.18344965104686
0.7083371086554093,90.47713504395404,73.41230198373056,0.7411283757537603,90.41802112354253,70.98703888334995
0.7107456638054415,90.42344725346652,73.11260168403025,0.7382823582738638,90.43758406685018,72.58225324027916
0.7079591136087071,90.54809981724318,73.69773084058798,0.7425786666572094,90.33715914079833,71.78464606181456
0.7087631117213856,90.57340804900443,73.52647352647352,0.7631463166326284,89.72278466329692,71.1864406779661
0.7044012579050931,90.76646733073494,73.9403453689168,0.7351075578480959,90.62335827851895,72.08374875373879
0.7024382951584729,90.78516013575948,73.46938775510205,0.7469076067209244,90.27880174489479,70.98703888334995
0.7038173347711563,90.74222631915016,73.8404452690167,0.7430679071694613,90.5247122926747,71.68494516450647
0.7080530987544493,90.541175146194,73.52647352647352,0.7509508803486824,90.14974326286517,71.28614157527417
0.7008063755252144,90.62698423774582,74.29713143998859,0.7363665048032999,90.53688071740471,71.9840478564307
0.6972052682529796,90.76178899922687,73.88325959754532,0.7345600835978985,90.44459390576132,71.08673978065802
0.6976442859931425,90.99497654404325,73.64064506921649,0.7554316874593496,90.20619103400406,70.38883349950149
0.6971809330311689,90.87424285727005,73.86898815470244,0.7440320290625095,90.2952396182599,71.88434695912264
0.6948847231539813,90.89198687646058,74.0402454688169,0.7466295901685953,90.27739790492518,71.08673978065802
0.6974048546769402,90.97372760087656,73.58355929784501,0.7333557475358248,90.39761980144384,71.1864406779661
0.6963829750364477,90.91422718940562,74.02597402597402,0.7409129291772842,90.28635883873636,72.58225324027916
0.6942426220937209,91.07610183659457,74.32567432567433,0.7428559809923172,90.24283204868739,71.28614157527417
0.69614489430731,90.80051109056242,73.8404452690167,0.754659578204155,90.10556608742168,71.38584247258225
0.6950358707796443,90.97214492116152,73.79763094048808,0.7489892207086086,90.01400115900486,71.1864406779661
0.6910511946136301,91.09921537209054,74.12587412587412,0.7452971749007702,90.4467900721887,71.38584247258225
0.6937188790603117,90.96577923479165,74.2400456686171,0.7450099773705006,89.97016049282365,71.1864406779661
0.6889388100667433,91.12750921026124,73.98315969744542,0.7341488637030125,90.4060734523829,71.78464606181456
0.6881775463169272,91.11992001299123,73.95461681175966,0.7474589757621288,90.16661114865755,71.5852442671984
0.6867056483572179,91.34309674582877,73.99743114028828,0.7423863913863897,90.22212159690532,71.08673978065802
0.6892308102412658,91.12724315654881,73.89753104038819,0.7495065852999687,90.24233446431218,71.38584247258225
0.6929995455525139,90.99511846336021,73.7405451691166,0.74372423812747,90.15571697690825,71.88434695912264
0.6899136104366996,91.2626187951157,73.78335949764521,0.7441944442689419,90.2707688011296,71.1864406779661
0.6865927409042012,91.19831174552138,74.2828599971457,0.7408434674143791,90.41245541396627,71.78464606181456
0.6871137876402248,91.21389919350185,73.76908805480234,0.7431427408009768,90.1762326861612,71.5852442671984
0.682473735646768,91.338182801029,74.2828599971457,0.7492065522819757,90.20387334004835,71.68494516450647
0.6831893601200797,91.29379336502262,74.3399457685172,0.7470988631248474,90.47754724001499,71.1864406779661
0.6812613248825073,91.42908398984034,74.15441701155987,0.7410127967596054,90.35800258322249,71.5852442671984
0.6849496229128405,91.23396785431962,74.58256029684601,0.7380662206560373,90.47899125933901,71.38584247258225
0.6813414598053152,91.36787811324697,74.31140288283146,0.7498374655842781,90.12850572294737,71.08673978065802
0.6789229877970435,91.54447997376369,74.0402454688169,0.7479251399636269,90.14840003659889,71.48554336989032
0.6780398097905246,91.44443415945899,74.45411731126018,0.7359145767986774,90.46327495462178,72.08374875373879
0.6791568834673275,91.44059991331062,74.41130298273156,0.7481039389967918,90.02774418036151,70.98703888334995
0.6775436035611413,91.48014273091991,74.15441701155987,0.7462334558367729,90.08242252244453,72.08374875373879
0.6786288234320554,91.47337179823694,74.140145568717,0.7406899221241474,90.4083647474171,72.48255234297109
0.6773000719872388,91.58832130009597,74.55401741116027,0.7512653097510338,90.14724256908491,71.88434695912264
0.681637474081733,91.3692962750747,73.95461681175966,0.7597968634217978,89.66690578284346,71.48554336989032
