trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3782895640893416,49.471519110939695,59.49764521193093,1.1764433421194553,52.9568158750224,66.89930209371884
1.14100024971095,59.15737105615623,66.97588126159555,1.1198461093008518,63.07091725614732,66.89930209371884
1.0845794693990187,66.01369271437137,66.93306693306693,1.056008044630289,73.36743645116748,66.89930209371884
1.0386932069605046,72.34620653210496,66.81889539032396,1.0054029263556004,78.56188200120245,66.79960119641076
0.9741168596527793,77.6103993860749,67.57528186099616,0.9286537580192089,81.13227114738866,68.09571286141576
0.9263335591012781,78.79851893722018,69.01669758812616,0.8931744657456875,82.67090525523909,69.19242273180458
0.8971486367962577,80.39270018831,69.27358355929785,0.8592978678643703,83.73827041621576,69.39182452642075
0.8794637826356021,81.80621235656218,68.80262594548309,0.8499161191284657,84.02360085525599,68.6939182452642
0.8652098671956496,83.16374428576611,69.11659768802626,0.8392961136996746,85.33213835633642,68.99302093718843
0.8538085582581434,83.64884413597318,69.5447409733124,0.8207609467208385,87.4210210603208,69.0927218344965
0.8422529437325218,84.37944684438801,69.53046953046953,0.8310371041297913,87.85947672801744,69.39182452642075
0.8346622895110737,85.12986348100951,69.9443413729128,0.8202430009841919,88.18451131001564,69.79062811565304
0.8268726348876954,85.42330076639072,69.85871271585557,0.8179199509322643,88.59674059770802,70.18943170488534
0.8190522594885392,85.59730393538248,70.1869559012416,0.7884641997516155,89.06672151175536,70.28913260219342
0.8145087491382252,86.33732707558423,69.9443413729128,0.798215739428997,88.70359737874675,69.99002991026919
0.8045484320683913,86.87700036760991,70.35821321535607,0.7816196028143167,89.61869409938566,71.08673978065802
0.8029522120952606,86.6607034468364,70.58655630084202,0.769045302644372,89.84515717313465,70.88733798604187
0.7882240159945054,87.76711879362934,71.00042814328529,0.7766549959778786,90.01537246224981,72.58225324027916
0.7840478046373888,87.90556740290326,71.08605680034252,0.7608801797032356,90.18567483455874,70.7876370887338
0.779895167188211,87.89121970229019,71.25731411445697,0.7610738500952721,89.93147014478404,70.98703888334995
0.7758320905945518,88.24238312395164,70.9433423719138,0.7546592205762863,90.38250627646842,72.28315054835494
0.7694749523292889,88.47895386331945,71.42857142857143,0.7450376376509666,90.50179829421549,72.48255234297109
0.7659277921373194,88.60898057508581,71.51420008562866,0.7420278042554855,90.71645385333336,72.48255234297109
0.761999386548996,88.88695736800469,71.61410018552876,0.7526436615735292,90.32399907466036,71.5852442671984
0.7638495098460805,88.63103197554545,71.51420008562866,0.7530433144420385,90.44843923495336,71.5852442671984
0.7545786722139879,89.02180645711746,71.82817182817183,0.7338266223669052,90.81772989301041,73.18045862412762
0.7586686936291781,88.73113436627571,71.6426430712145,0.7258202712982893,91.0609369802823,72.38285144566301
0.7512370014732535,89.11089133283667,72.2420436706151,0.754821814596653,90.24263274393033,71.88434695912264
0.7504455262964422,89.21318753169032,71.8424432710147,0.7234760373830795,91.10254712003935,73.678963110668
0.7453809575601058,89.30333911477531,72.3419437705152,0.7273189797997475,91.02990527190512,73.08075772681954
0.745721374316649,89.2941642474656,72.64164407021549,0.716651787981391,91.25006970942053,73.77866400797608
0.7460226638750597,89.30772455474127,72.51320108462966,0.7280122004449368,91.2312886045612,73.37986041874377
0.7398929129947316,89.4567010448003,72.08505779934352,0.7236864995211363,91.10041318336143,73.08075772681954
0.7397357179359956,89.50870383254997,72.2991294419866,0.715971976518631,91.35481066948533,73.18045862412762
0.7353354985063726,89.70591345187037,72.51320108462966,0.7250052317976952,90.88188738521183,73.18045862412762
0.7358375543897803,89.66657671532921,72.72727272727273,0.7188595235347748,91.13479845783995,72.78165503489531
0.7361309750513597,89.69690595148799,72.5417439703154,0.7246148698031902,91.15433519016511,73.08075772681954
0.7292910261587663,89.74436850345985,72.71300128442985,0.7199115138500929,91.37430966432477,74.0777666999003
0.7308604221452366,89.87276192372882,72.38475809904381,0.7189210914075375,91.27213711331447,73.77866400797608
0.7255608228119936,89.98521071245305,72.89853004138719,0.7109738457947969,91.30567040066379,73.57926221335993
0.7293229945681312,89.8358701318082,72.65591551305836,0.7254001758992672,91.3417841559722,74.0777666999003
0.7305411420085214,89.69624635822166,73.11260168403025,0.7250664904713631,91.12958793948545,73.37986041874377
0.721865340796384,89.92297648878721,72.61310118452975,0.7125865072011948,91.24375059439842,73.28015952143569
0.726690581982786,89.82736574360108,72.82717282717283,0.7357367761433125,91.02840800888195,72.68195413758724
0.7259036492217671,89.87170833227846,72.77008705580134,0.7147928439080715,91.35000419683976,73.28015952143569
0.719229346242818,90.25143865977034,72.64164407021549,0.7089348919689655,91.34456376964178,73.47956131605184
0.7195170356468721,90.19055051885641,72.85571571285857,0.7123344242572784,91.3629619395601,72.58225324027916
0.7169141539118506,90.18515705791754,73.01270158413016,0.7130561098456383,91.33650147297281,73.28015952143569
0.7181919861923565,90.12717781446324,73.06978735550163,0.7056010439991951,91.55023877989392,73.37986041874377
0.7173965310508554,90.15548681821414,73.01270158413016,0.7080944497138262,91.48649163333074,73.57926221335993
0.7191390438513322,90.20366527971827,72.61310118452975,0.7240492980927229,91.11386720809085,73.47956131605184
0.7106685080311516,90.36881031888508,73.31240188383046,0.7119485065340996,91.29727631548967,74.0777666999003
0.7155536461960186,90.29664562763847,73.16968745540174,0.705058641731739,91.50594207782738,73.28015952143569
0.7201093400066549,90.12550129156384,73.09833024118738,0.7210275195538998,91.4487767920032,74.0777666999003
0.7128667278723283,90.31005598591139,73.36948765520194,0.7187570184469223,91.38832277256587,73.77866400797608
0.7126308538696983,90.36149061736495,72.9413443699158,0.7133388370275497,91.31201810795827,73.28015952143569
0.710910181294788,90.30365106359616,73.29813044098759,0.7151305098086596,91.26932644758992,73.77866400797608
0.7063292920589447,90.55688788307071,73.08405879834451,0.7115265689790249,91.33527655251494,73.57926221335993
0.7076394636522639,90.6209179423296,73.55501641215926,0.7126067280769348,91.26860219295482,73.37986041874377
0.7060561800544912,90.63979325260134,73.12687312687312,0.7125433795154095,91.38030340227122,73.57926221335993
0.7087281210856005,90.61424207402177,73.28385899814471,0.705325048416853,91.43162138105758,73.97806580259221
0.7026185593821785,90.67681995125773,73.18395889824461,0.7111476995050907,91.25625574918038,73.37986041874377
0.7067739150740884,90.660591586087,73.25531611245897,0.7116215266287327,91.32033568711739,74.0777666999003
0.7079893721775575,90.33101878697946,73.55501641215926,0.7169298231601715,91.40330420053996,74.27716849451646
0.6979405682195317,90.85877172984611,73.35521621235907,0.7156360987573862,91.34667776261895,73.57926221335993
0.7031546676700765,90.65135887527505,73.35521621235907,0.7155123203992844,91.22925349984126,73.28015952143569
0.6978778178041631,90.810789230055,73.22677322677322,0.7164015378803015,91.092028523458,73.18045862412762
0.7030843629078432,90.68391578642576,73.55501641215926,0.7089896164834499,91.36663081659086,73.28015952143569
0.7004580974578858,90.73253041364737,73.39803054088769,0.7095552366226912,91.25695949342736,73.57926221335993
0.6978180012919686,90.79068397270929,73.69773084058798,0.7122637443244457,91.1814576835516,73.77866400797608
0.7018642747944052,90.56199876190153,73.81190238333095,0.7112663462758064,91.25973044352816,73.678963110668
0.7032141436230053,90.66303943437826,73.62637362637363,0.6995093934237957,91.61786137318504,74.17746759720838
0.699535536495122,90.8090887893879,73.39803054088769,0.7105622328817844,91.38816270314301,73.87836490528414
0.699510623108257,90.76165629874679,73.91180248323106,0.7123210467398167,91.31569178274196,74.17746759720838
0.6943839820948514,90.9299554048765,74.08305979734551,0.7092894911766052,91.2285610816147,73.87836490528414
0.6968667986718091,90.79199545600927,73.86898815470244,0.7125540152192116,91.14417108572331,73.57926221335993
0.6919210558587855,90.97632562038906,74.2828599971457,0.7225941531360149,91.23490455298536,72.78165503489531
0.6967384950681166,90.81579951721946,73.64064506921649,0.7051291260868311,91.39345856743913,73.97806580259221
0.6946400821208953,91.02781011881366,73.86898815470244,0.7019483409821987,91.50715019918117,74.27716849451646
0.6940894492647864,90.90784352078197,73.81190238333095,0.712722958996892,91.21735205241193,73.678963110668
0.6944801233031533,90.97203024385175,73.49793064078779,0.7088147010654211,91.28066799899936,73.28015952143569
0.692793493108316,90.96022862011031,74.06878835450263,0.712854091078043,91.50644451147595,73.47956131605184
0.6907198518514633,91.05394299939897,73.55501641215926,0.7045116480439901,91.49648394885871,73.18045862412762
0.6887571654536507,91.12720413806808,73.82617382617383,0.7062994632869959,91.48124642570669,74.17746759720838
0.6928367303176359,90.92193378794458,73.49793064078779,0.7127002272754908,91.37065427752503,73.37986041874377
0.6870893616567958,91.09228065214486,73.81190238333095,0.7023258227854967,91.4589911373585,74.37686939182453
0.6922168057073247,91.0582606829371,73.58355929784501,0.7124133203178644,91.23521720162381,73.47956131605184
0.6928497000174089,91.09959493047009,73.82617382617383,0.7044253554195166,91.37738968988873,73.77866400797608
0.6900766491889954,90.98842610063048,74.15441701155987,0.7119360864162445,91.35240636696663,73.08075772681954
0.683649252761494,91.2528010954641,73.9403453689168,0.712889764457941,91.23287403069813,73.47956131605184
0.6874715485356071,91.18012180667317,74.0402454688169,0.701989246532321,91.49978254272486,73.97806580259221
0.6891501334580508,91.0610479931676,73.71200228343085,0.7091335728764534,91.32924021431322,73.87836490528414
0.6896947879682888,91.07512585973069,74.26858855430284,0.7101712860167027,91.47577511202557,73.18045862412762
0.6876989993182095,91.04341463425513,74.35421721136007,0.7113200984895229,91.36380825108927,73.28015952143569
0.688564285365018,91.15269810822525,74.06878835450263,0.7281315978616476,91.10136393543874,73.08075772681954
0.6845667974515395,91.24862175571555,73.98315969744542,0.7038662265986204,91.35418668901997,74.37686939182453
0.6827123007991097,91.22058321680313,74.62537462537463,0.7097562663257122,91.27161710114866,73.57926221335993
0.6804805777289651,91.41246583316544,73.98315969744542,0.7051977477967739,91.40981892675441,74.37686939182453
0.6837718080390583,91.32747150522393,74.21150278293135,0.7150537129491568,91.14204493392667,73.18045862412762
0.6803269787268205,91.39224737550639,74.09733124018838,0.7060015946626663,91.37719118467828,74.67597208374876
