trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1546857124025172,58.11632791534216,66.97588126159555,1.0821071192622185,65.6399639030544,66.89930209371884
1.0116655593568629,72.7234555933238,66.91879549022406,0.9439240880310535,81.62858860099938,67.19840478564308
0.9223779532042417,79.86242633614174,67.67518196089625,0.8871288672089577,85.45681668076188,68.59421734795613
0.8737076585943049,82.81477725442532,68.60282574568289,0.832772608846426,86.49333593026,70.48853439680957
0.8468552275137468,83.75324705562554,69.45911231625517,0.8090244010090828,87.13754805928964,70.08973080757727
0.8372026329690759,84.68838674795617,69.75881261595546,0.8165153674781322,86.8599452486754,70.28913260219342
0.8230593713847074,84.92631076387427,70.20122734408449,0.7966773584485054,87.73484727978385,70.88733798604187
0.8177605672316117,85.38626067780956,70.31539888682747,0.7958376593887806,87.77014243429707,70.48853439680957
0.8040561583909122,86.11538459453257,70.22977022977022,0.7896885257214308,88.29577588392438,70.58823529411765
0.8024384861642664,85.89728810360083,70.60082774368489,0.7901955023407936,88.12090942419779,70.58823529411765
0.7928272778337652,86.69472526526903,71.11459968602826,0.80182103253901,87.92086274805578,70.28913260219342
0.7892235287211158,86.64427652300002,71.11459968602826,0.7740713842213154,88.65252107080012,70.98703888334995
0.785153808647936,87.12234902070858,71.14314257171401,0.7855912037193775,88.23710474083911,70.98703888334995
0.7802218225869265,87.09889025365766,71.21449978592835,0.7657572627067566,89.16132134498004,71.48554336989032
0.7681610703468322,87.80035295864771,71.62837162837162,0.7750408910214901,88.76768786100696,71.68494516450647
0.7613630213520743,88.30335588584084,71.87098615670044,0.7657813206315041,89.48007089744713,72.68195413758724
0.7555438667535782,88.45336950023882,72.27058655630084,0.7449233569204807,90.312637218424,73.47956131605184
0.7509066587144678,88.67083986664586,72.18495789924361,0.7595172077417374,90.27460941897968,72.48255234297109
0.7515883012251421,88.68355495563165,72.11360068502925,0.750526474788785,90.37899991851415,71.38584247258225
0.736602507667108,89.20671204467577,72.62737262737264,0.7233524639159441,90.9825781783689,73.57926221335993
0.7302699755538594,89.51948129698233,73.09833024118738,0.7412836812436581,90.6420495883306,73.47956131605184
0.724177731979977,89.7257969684727,73.58355929784501,0.7324609234929085,90.76117186681837,73.47956131605184
0.7296045045961034,89.67228212487387,72.99843014128729,0.7311159633100033,90.75815139012204,73.18045862412762
0.7225801251151345,89.93484493614606,73.09833024118738,0.7298439703881741,90.65451820093865,73.77866400797608
0.7192249103025956,90.03749581849793,73.09833024118738,0.7513879351317883,89.8660727021585,73.18045862412762
0.7228988888588819,89.86881042203035,73.18395889824461,0.7238800898194313,90.88393578582313,73.77866400797608
0.7127210459925911,90.2547049948582,73.18395889824461,0.7234614044427872,91.10429852095757,73.97806580259221
0.7047483110969717,90.62026466678466,73.3837590980448,0.7214787863194942,91.34408553849174,73.57926221335993
0.7074605494737625,90.51859794493382,73.36948765520194,0.7194305658340454,91.19401886109024,74.0777666999003
0.706669589064338,90.65096689557726,73.49793064078779,0.713804779574275,91.37236597160133,73.77866400797608
0.702527330680327,90.63459000613683,73.89753104038819,0.7131679598242044,91.6071641365197,73.97806580259221
0.7006114675240083,90.65980355933071,73.52647352647352,0.7285138890147209,91.49221014037428,73.18045862412762
0.6985398344018242,90.87091687354477,73.41230198373056,0.705706775188446,91.72996855679824,74.0777666999003
0.6950832442803816,90.98786675175064,73.58355929784501,0.7040691934525967,91.60547593649653,74.17746759720838
0.7018997671929272,90.84142653689143,73.88325959754532,0.7406986132264137,90.3195001141626,72.38285144566301
0.6989206839691509,90.77531112966419,73.55501641215926,0.7225083373486996,91.31718334250468,73.57926221335993
0.6933423559774052,91.0046328791653,74.08305979734551,0.7053022291511297,91.65604261430401,73.97806580259221
0.6851601844484155,91.42690590078097,73.98315969744542,0.729103134945035,91.10992463712239,73.47956131605184
0.6864202057773416,91.19121881508275,74.02597402597402,0.7039894983172417,91.77614909762842,73.57926221335993
0.6844294006174261,91.4044030550956,74.49693163978878,0.71149592846632,91.5905174366882,73.08075772681954
0.6852348896590146,91.30253568747415,73.9403453689168,0.7041863314807415,91.77248645195554,74.0777666999003
0.6821001827716827,91.45480325117744,74.12587412587412,0.7101684007793665,91.5586009859737,73.97806580259221
0.6809822925112464,91.41183313073824,73.96888825460253,0.7062233835458755,91.565870623255,73.97806580259221
