trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2824305210794722,52.35069855644713,62.53746253746254,1.1107396483421326,70.59782852934721,66.89930209371884
1.0891836413315363,62.9797722003129,66.91879549022406,1.0202135145664215,76.94466314805858,66.89930209371884
0.9927754998207092,73.85235548938392,66.87598116169545,0.9629713594913483,79.6975128510869,67.39780658025923
0.9485503477709634,76.92310343598685,67.87498216069645,0.9161966145038605,82.09348253564671,68.19541375872383
0.9140118403094155,79.23259380769186,68.0034251462823,0.9132587015628815,82.04575239671408,67.69690927218345
0.8987860381603241,80.65686628695848,68.33166833166833,0.8690797090530396,84.7466009660183,68.39481555333998
0.8786029347351619,82.35638720267126,68.97388325959754,0.8668879866600037,86.21452499230017,68.29511465603191
0.8555061135973249,83.79421372060708,69.23076923076923,0.8261514902114868,87.7324367431459,68.6939182452642
0.8321527881281716,85.63827653413884,69.61609818752676,0.8286294937133789,88.34490007053604,68.6939182452642
0.816429214818137,86.59136439736167,69.47338375909804,0.7890405654907227,89.31807688065845,69.69092721834497
0.8026594987937382,87.47176711187117,70.20122734408449,0.809269905090332,89.53809506358083,70.38883349950149
0.7920026438576835,87.74686338711011,70.48665620094191,0.7671090662479401,90.07556448822494,70.88733798604187
0.786780080624989,88.00567914899561,70.55801341515627,0.7603622376918793,90.32971116507859,71.9840478564307
0.7726751182760511,88.71276339297378,70.6436420722135,0.7672581970691681,90.15639842367932,70.7876370887338
0.7705395988055638,88.63382445311547,70.8434422720137,0.7369626760482788,90.72173972008112,71.48554336989032
0.7533126430852073,89.27672851600784,71.22877122877122,0.7591975927352905,90.44438721151215,72.18344965104686
0.7476371398993901,89.41031105329262,71.77108605680034,0.747502863407135,90.73049087885546,72.38285144566301
0.7484812693936485,89.3896079590445,72.02797202797203,0.7749030590057373,90.428073416623,69.69092721834497
0.7379294420991626,89.76561671462593,72.38475809904381,0.7360881567001343,91.10456758304404,72.78165503489531
0.7330681255885533,89.85789133730476,72.2991294419866,0.7291737794876099,91.0223149452836,73.18045862412762
0.7428268577371325,89.65798075925797,72.2420436706151,0.7335841059684753,91.06313960844,73.18045862412762
0.7303345245974404,89.81060265298719,73.06978735550163,0.7371257245540619,91.15045089514908,72.88135593220339
0.7277973890304565,90.01654611256183,72.71300128442985,0.7432347238063812,91.20547983905175,71.5852442671984
0.725450894662312,90.0301827912129,72.91280148423006,0.7087096869945526,91.49619169138863,73.87836490528414
0.7157366062913623,90.544386473258,73.06978735550163,0.7388041913509369,91.57787620832532,72.28315054835494
0.7262382975646428,90.30571084895116,73.49793064078779,0.7520954012870789,91.37894977629809,70.98703888334995
0.7071991647992816,90.79385615215587,73.39803054088769,0.7051233351230621,91.67840747665416,74.57627118644068
0.6926850974559784,91.40209516283757,73.8404452690167,0.7265531718730927,91.76286495000257,73.37986041874377
0.6998083889484406,90.97054399372321,73.55501641215926,0.7129925787448883,91.51985504606299,73.37986041874377
0.7092476103987012,90.54834505799924,73.49793064078779,0.7015308439731598,91.99046264249245,75.17447657028913
0.7082741984299251,90.77057420051776,73.39803054088769,0.735088050365448,91.58952156829375,73.28015952143569
0.6976293666022164,90.97668073168776,73.7405451691166,0.7092920243740082,92.22347221584997,73.28015952143569
0.7000385224819183,91.06897183612173,73.91180248323106,0.7419188618659973,91.78401820833625,70.68793619142572
0.6934020093509129,90.93233485523523,74.21150278293135,0.695984423160553,91.76997561385714,75.47357926221336
0.6837311599935804,91.49720114395413,73.95461681175966,0.7027836740016937,92.09957298517381,74.97507477567298
0.6797997823783329,91.45316007917253,74.41130298273156,0.7133333683013916,91.84497661797526,74.0777666999003
