trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2548695632389613,55.25072925011221,61.65263308120451,1.0628389120101929,74.22408874113945,66.89930209371884
1.0553903537137168,67.04057395912083,66.44783787640931,1.0262262225151062,74.48805067174632,63.808574277168496
0.9954889161246163,73.34489499188194,66.37648066219495,0.9917159974575043,80.4267655392142,61.415752741774675
0.9541452271597726,76.57546619234026,66.61909519052375,0.9623683393001556,81.44479064476755,63.21036889332004
0.9352936148643494,78.53646792886052,67.21849578992436,0.9575847089290619,82.67894936243042,61.415752741774675
0.9228299685886928,78.8841382621005,67.33266733266733,0.9385436475276947,83.21364582554293,62.612163509471586
0.9083596340247563,79.9212595079829,67.51819608962467,0.8902609646320343,84.05650469532956,66.40079760717846
0.8970638087817601,81.03639043938168,68.0462394748109,0.9041026830673218,85.06769605927394,66.00199401794616
0.8848106648240771,81.33961966793899,68.38875410303982,0.9136552512645721,85.81952171369636,63.11066799601196
0.8781025409698486,81.73698814523902,68.68845440274012,0.867890864610672,86.281424615383,68.59421734795613
0.8634235049997058,82.57065103570797,69.03096903096903,0.8913698792457581,87.34353674170269,67.29810568295115
0.8730725560869489,82.72121795581236,68.80262594548309,0.8487368822097778,88.17449921101944,69.99002991026919
0.8582812888281686,83.31122630611398,69.11659768802626,0.8647530972957611,87.97006044268394,67.8963110667996
0.8521020199571337,84.16062376685197,69.45911231625517,0.8629651069641113,87.84321175779286,69.39182452642075
0.8515122405120304,83.62776617589883,68.83116883116884,0.8366458117961884,88.90357481236005,69.79062811565304
0.8480541620935712,83.78664187797466,69.4448408734123,0.8458029329776764,88.26916857049876,67.99601196410767
0.8386558166572026,84.53155752794521,69.81589838732695,0.8594469428062439,88.39691888625023,67.29810568295115
0.8382135076182229,84.8040140438662,69.5447409733124,0.8480388820171356,88.80698810715745,67.59720837487538
0.8351926250117165,85.04545784718248,69.27358355929785,0.8321743011474609,88.89643593349723,69.19242273180458
0.8234503482069288,86.07467337222496,69.77308405879835,0.8013446033000946,89.29152829952515,70.38883349950149
0.8158177307673863,85.97212789044224,69.70172684458399,0.8580255210399628,89.60951157503534,65.80259222333001
0.8181350358894893,86.05693256479255,69.70172684458399,0.867729902267456,89.18043140561501,65.20438683948156
0.8118732656751361,86.44339731638681,70.00142714428429,0.817423403263092,89.38291021505819,69.89032901296112
0.8087372354098729,86.21910321679353,70.17268445839875,0.8208745419979095,89.67749166146659,68.6939182452642
0.8087881420339856,86.50788099215269,70.11559868702726,0.8674808442592621,89.44810649900148,66.99900299102693
0.8009339869022369,86.66362575679217,70.2440416726131,0.8334974050521851,89.63057683066552,67.59720837487538
0.8033753165176937,86.74652495848323,70.45811331525617,0.7948088049888611,89.7982649825332,69.49152542372882
0.8030888778822762,86.47322826168003,70.30112744398458,0.8179243505001068,89.58063804985092,68.59421734795613
0.8062304386070797,86.5352213333319,70.32967032967034,0.8420839607715607,89.35376515624674,66.00199401794616
0.7966175036770957,87.19039805253281,70.68645640074212,0.8154682219028473,89.70530031469724,68.99302093718843
0.7926327330725533,87.0330098543253,70.78635650064221,0.8042654395103455,89.88746112388901,67.79661016949152
0.7947413878781455,87.29677404708653,70.35821321535607,0.8001256287097931,89.9217234640884,69.89032901296112
0.7933440123285566,87.40192936576767,70.05851291565577,0.8013328611850739,89.67426333078532,68.89332003988035
0.7866506065641131,87.31753273405614,70.38675610104181,0.8125972747802734,89.40785135781867,69.69092721834497
0.7905433220522744,87.31896141796783,70.61509918652776,0.8088282346725464,89.41794729225505,68.99302093718843
0.7824282007558006,87.77948594710844,70.81489938632795,0.8076505959033966,89.86095640060826,68.29511465603191
0.7803420679909843,87.7135270190057,71.27158555729984,0.8157470226287842,89.74061035589929,68.79361914257228
0.779964200087956,87.82948641154911,70.78635650064221,0.7957521975040436,89.85412796178603,69.69092721834497
0.7812434690339225,87.94063461549855,70.8434422720137,0.8454124629497528,89.53019472777468,66.60019940179461
0.7811677285603115,87.98462370984561,70.58655630084202,0.8154401779174805,89.85916722858575,68.29511465603191
0.7767441272735596,88.3044271091584,70.91479948622805,0.828414112329483,89.77324300404042,66.89930209371884
0.7779983792986188,87.95170101400636,71.15741401455688,0.8174258768558502,89.92100366097475,68.6939182452642
0.7832044959068298,87.48687082523088,71.00042814328529,0.7877879440784454,89.80803459074875,70.88733798604187
0.7805382864815849,87.76098557254632,71.24304267161409,0.8099611401557922,89.5196793118018,70.68793619142572
0.7700164871556419,88.22904476185226,71.22877122877122,0.7905564606189728,89.83802720872627,72.18344965104686
0.7776777275971004,88.0070546624214,70.6436420722135,0.8080779910087585,90.07387442609412,66.79960119641076
0.7725000636918204,88.4680087153782,70.9433423719138,0.7862116396427155,90.36336712903483,70.98703888334995
0.7767604419163295,88.14012461749888,70.62937062937063,0.812422513961792,90.4192463477688,68.29511465603191
0.7687561852591378,88.31964335596807,70.9005280433852,0.79093998670578,90.12049414798733,70.68793619142572
0.7821151401315417,87.75329732785772,71.28585700014271,0.8023810684680939,90.33925845013634,69.69092721834497
0.7730624164853778,88.3449667004648,70.65791351505636,0.8096673488616943,89.95902904904446,66.79960119641076
0.7656853497028351,88.70001892496686,70.88625660054232,0.8260767161846161,89.94210857776133,65.60319042871386
