trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1895450321110812,59.04311099857414,64.97787926359355,1.009319320321083,75.02011290638626,67.19840478564308
0.9324407615444877,78.61096938883213,68.2460396746111,0.8947297818958759,83.79479233378301,68.19541375872383
0.8780127937143499,82.23823254073059,69.25931211645498,0.8474131114780903,84.69714759147416,69.29212362911267
0.8504842655225233,83.95357850939914,69.81589838732695,0.8262203633785248,86.281869374266,69.69092721834497
0.8329332709312439,85.29666999248003,69.83016983016984,0.8150617107748985,87.22595227614137,69.69092721834497
0.8126123363321478,86.43298266479697,70.62937062937063,0.8042517006397247,88.11636294699287,71.08673978065802
0.8040207572958686,86.93861087162234,70.48665620094191,0.7885977178812027,88.7401570211242,71.9840478564307
0.7845883304422552,87.90654680242513,70.78635650064221,0.7704445123672485,89.27660396410815,71.88434695912264
0.7702771029689095,88.34040884370772,71.65691451405736,0.7774704247713089,89.64549810829602,72.98105682951147
0.7603167680176821,88.88880458962755,71.57128585700015,0.7412250712513924,90.36820837586335,72.18344965104686
0.748965967243368,89.25266716342594,71.72827172827174,0.7488522995263338,89.85491772996569,72.38285144566301
0.7476345441558144,89.12352126378751,72.3419437705152,0.7477109264582396,89.68534404817495,72.58225324027916
0.7342574003067883,89.55502507660842,72.55601541315826,0.7466086763888597,89.49093180203735,73.08075772681954
0.7357253028587861,89.63327823970063,72.82717282717283,0.7297970373183489,90.29463635037817,72.78165503489531
0.7272282941774888,89.95588766466432,72.47038675610105,0.740442305803299,89.96626561128484,72.08374875373879
0.7201951159672304,90.25360578358618,72.81290138432995,0.7283104564994574,90.44966907833391,72.98105682951147
0.7160697481848977,90.25126328518137,73.21250178393035,0.7298179548233747,90.15406708362093,73.47956131605184
0.712748774615201,90.3926590894816,73.36948765520194,0.7284303046762943,90.26810298884095,74.0777666999003
0.7093762384219603,90.51631497052311,73.78335949764521,0.7242004573345184,90.36175980917713,73.18045862412762
0.7015615536407991,90.76126419122458,73.55501641215926,0.7235145103186369,90.50060349744155,73.47956131605184
0.69970424906774,90.80089184023839,73.89753104038819,0.7386530544608831,89.83374062938445,73.97806580259221
0.6996046418493445,90.80814712694249,74.0402454688169,0.7388387061655521,89.87811883756159,73.77866400797608
0.7024838165803389,90.76406088159963,73.59783074068788,0.732593571767211,89.88711298058256,73.678963110668
0.6893311297351664,91.12390966369162,74.22577422577422,0.7318531069904566,90.3913946493056,73.37986041874377
0.6851005594838749,91.41063395265724,74.12587412587412,0.7434809692203999,90.01617530299072,72.88135593220339
0.6952809382568707,90.86750351289122,73.88325959754532,0.7245230600237846,90.2960126202392,74.17746759720838
0.6837266745892439,91.39489515717703,74.2828599971457,0.7265423163771629,90.532463126937,74.17746759720838
0.6794168548150497,91.33706487013978,74.0402454688169,0.719632375985384,90.08771436001297,74.67597208374876
0.6874488537961786,91.1899620698296,73.71200228343085,0.7207440827041864,90.09075542219833,74.37686939182453
0.671058962020007,91.71496088739251,74.6396460682175,0.7206248100847006,90.47003898887208,74.37686939182453
0.6761390322988684,91.47440724025593,74.86798915370343,0.7723266817629337,88.64524275737801,72.48255234297109
0.6752282047813589,91.63154662902977,74.2828599971457,0.7212411724030972,90.34458063499072,74.57627118644068
0.6655760450796647,91.7542944884299,74.85371771086056,0.7618031036108732,89.70292369932747,73.87836490528414
0.6712169086391275,91.66826681550113,74.58256029684601,0.7363890428096056,90.21610460018853,73.57926221335993
0.6765233205123381,91.49060202509168,74.78236049664622,0.722266923636198,90.09159577713868,74.37686939182453
0.6647060052915053,91.8070397949785,74.98216069644641,0.7402169927954674,90.0444951373828,73.678963110668
0.6637283791195262,91.89284205474671,74.51120308263165,0.7377586849033833,89.94093967440641,73.18045862412762
0.6601913292299617,91.96445458284289,74.8394462680177,0.7393554635345936,89.76733667491358,73.678963110668
0.6642416428435932,91.95182872736784,74.65391751106037,0.7233471870422363,90.48622392248431,73.87836490528414
0.6598475721749393,92.0143382463293,75.08206079634651,0.7227213867008686,90.39024677395744,74.17746759720838
0.6566841109232469,92.02898727412314,75.139146567718,0.7265017554163933,90.70164697605307,73.77866400797608
0.6565999361601743,92.12129579528082,74.96788925360353,0.7278973683714867,90.27650429666448,73.57926221335993
0.657583484324542,92.10849191065886,75.39603253888968,0.7183306664228439,90.28630008149288,74.17746759720838
0.6446576795794747,92.35849500748641,75.45311831026117,0.7400255799293518,90.26333119232886,73.47956131605184
0.6535247003490274,92.28520259227145,75.0392464678179,0.7347081862390041,90.25801007831183,73.57926221335993
0.6555656958710063,92.14252948660675,75.2818609961467,0.7301678527146578,90.48530663487485,74.57627118644068
0.6446983348239552,92.38037533628638,75.86699015270443,0.7381138522177935,90.16943237645859,73.678963110668
0.648502801494165,92.35623977883269,75.09633223918938,0.7248588111251593,90.5803338950476,73.77866400797608
0.6460130694237622,92.42905349724485,75.41030398173255,0.740004651248455,90.45573985427654,72.78165503489531
0.650764688578519,92.23865987851798,75.3389467675182,0.7570571564137936,90.17331033410686,73.77866400797608
0.6482695950703188,92.32670629257521,75.32467532467533,0.7244518250226974,90.49132253967838,73.678963110668
0.6401699897917834,92.46189788696857,75.85271870986156,0.7348078452050686,90.35210306460334,73.37986041874377
0.641110302101482,92.47340363358386,76.02397602397602,0.7489875517785549,89.77768670681428,72.48255234297109
0.6403226345777512,92.5329402503103,76.16669045240474,0.7214471157640219,90.63769965185222,73.08075772681954
0.645300215753642,92.40447107867466,75.76709005280435,0.7273543011397123,90.43481010899715,73.77866400797608
0.6434204356236891,92.27010031979474,76.08106179534751,0.7431714236736298,90.19025592704728,72.98105682951147
0.6364999055862427,92.6591176621588,76.2380476666191,0.7228720337152481,90.79365534785467,74.47657028913261
0.6316491804339669,92.69104129602562,76.2808619951477,0.735087838023901,90.55440451453312,73.47956131605184
0.6333820846947756,92.63269060774118,75.92407592407594,0.7393461875617504,90.17980829070326,74.0777666999003
0.6437897926027124,92.47689784813949,75.90980448123305,0.7219607140868902,90.46367671046565,74.57627118644068
0.628090799125758,92.82875918045033,76.29513343799059,0.7401990443468094,90.07853918864116,74.17746759720838
