trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5690117532556707,51.65735110563102,47.181390038532896,1.2527633309364319,59.04350007381943,66.89930209371884
1.177471713586287,58.359071286198606,66.97588126159555,1.1276227794587612,66.60758549634664,66.89930209371884
1.067260000922463,66.8022962221584,66.77608106179534,1.0024464502930641,76.28091006714551,66.79960119641076
0.9744477418336002,73.81945445907495,67.63236763236763,0.9306750483810902,81.64977508414084,68.79361914257228
0.9202860902656208,78.39369666672782,68.4458398744113,0.8841949142515659,82.99215783345618,69.79062811565304
0.889417993480509,80.87725595116179,69.03096903096903,0.8616334684193134,83.67775017514455,69.79062811565304
0.8726076532493938,81.92487563206153,69.70172684458399,0.8446254916489124,84.53334139509866,69.59122632103688
0.8612443544647911,82.2578711757056,69.70172684458399,0.8488644473254681,85.32515781036216,69.0927218344965
0.8537080087444999,82.9144373832256,69.63036963036963,0.8471672050654888,85.85864390023694,70.58823529411765
0.8460256560282273,83.5935452048939,69.9443413729128,0.8214977197349072,86.67807211073504,70.18943170488534
0.8318576189604673,84.30247488447999,70.02997002997003,0.8617306612432003,86.9616407758125,69.29212362911267
0.8373239994049072,83.63827306519536,69.90152704438418,0.8156248405575752,86.93446631570013,71.48554336989032
0.8306840533559973,84.30972414101959,70.0870558013415,0.8129335269331932,87.49243435183718,71.38584247258225
0.8249118772420017,84.66939390973212,70.40102754388468,0.8003576770424843,87.83119858610041,71.08673978065802
0.821056332913312,84.72403053129358,70.45811331525617,0.8117390908300877,87.75809487774224,70.88733798604187
0.8146092680367556,85.04593659742284,70.75781361495648,0.7939078286290169,87.95548609451762,71.1864406779661
0.8093520841815255,85.30048205945523,70.95761381475667,0.7913388982415199,88.25095411450764,70.7876370887338
0.8090947178277103,85.55668760860272,70.57228485799915,0.7842464707791805,88.70449294315385,72.08374875373879
0.8093366725878282,85.4946866236535,70.71499928642785,0.792717944830656,88.76371240717927,71.68494516450647
0.7945776405659589,86.2588824362555,71.18595690024262,0.7827853038907051,89.02339273198396,72.48255234297109
0.7973771024834025,86.54849983573716,71.10032824318539,0.7901987060904503,88.34580322317368,72.08374875373879
0.7955316679044203,86.47335104786488,70.70072784358499,0.7759914919734001,88.16704518944378,71.38584247258225
0.785902963443236,87.05463591738095,71.45711431425717,0.766845740377903,89.3225555865607,71.48554336989032
0.792457164959474,86.4843043594791,71.04324247181391,0.7652130536735058,89.30830684968898,72.48255234297109
0.7824018535288897,87.00257530538245,71.97088625660054,0.7776417955756187,89.62122687738757,72.38285144566301
0.7788641474463723,87.21211605754847,71.22877122877122,0.7585587911307812,89.55380339885389,72.88135593220339
0.7722571275450967,87.6442987930544,71.85671471385757,0.7564288899302483,89.70145057600733,72.58225324027916
0.7722491042180495,87.64455612851731,71.20022834308548,0.7616352513432503,89.49719529380175,72.48255234297109
0.7696216653693806,87.73503571917249,71.79962894248608,0.7558317333459854,89.67584002657881,73.28015952143569
0.7690656621347775,87.73405558822783,71.75681461395747,0.7665726467967033,88.24607127481114,71.9840478564307
0.7691745866428722,87.69863469583613,71.61410018552876,0.7511662431061268,89.52897322864494,73.57926221335993
0.7639431899244135,87.97895887963152,71.69972884258598,0.7496648468077183,90.03313636571579,72.78165503489531
0.7620761101896113,88.2626998497437,72.142143570715,0.7454511113464832,89.53175744244051,72.98105682951147
0.7613134617155248,88.2802018540179,71.8424432710147,0.7669429443776608,88.7498469919258,73.08075772681954
0.7594153512607921,88.2497570406085,72.07078635650063,0.743050504475832,90.11422935343906,73.47956131605184
0.7561589869585904,88.62460371825476,72.142143570715,0.7426152713596821,89.9378268107567,73.57926221335993
0.7502928411418741,88.63729500695945,72.2991294419866,0.7484867721796036,89.5803192089273,72.28315054835494
0.7533975593068383,88.51229149002343,71.92807192807193,0.728778425604105,90.67619732999752,73.37986041874377
0.7528189271688461,88.69558746007223,72.49892964178677,0.7266824543476105,90.46311816939155,74.57627118644068
0.7414608015255495,89.22574966620157,73.04124446981591,0.7365122102200985,90.7050724539514,73.97806580259221
0.7377604731104591,89.31869763232967,73.01270158413016,0.7345170117914677,90.58555937658333,73.678963110668
0.7393296192992818,89.2464394901926,72.8414442700157,0.7450223676860332,89.05082334653459,72.88135593220339
0.7418715959245509,89.32345915567961,72.91280148423006,0.7262849844992161,90.67878624718716,73.87836490528414
0.7356862523339012,89.4004804557153,73.1982303410875,0.7197226658463478,90.86138821108966,73.37986041874377
0.7350585829127919,89.3966077319707,73.05551591265878,0.7236856743693352,90.85998990051391,74.0777666999003
0.7310112026604739,89.65189138839459,72.68445839874411,0.7310691922903061,90.3392272211045,72.78165503489531
0.7316146693446419,89.74459888268599,72.77008705580134,0.7360538486391306,90.07655444018965,74.67597208374876
0.7259644811803644,89.76420128593384,72.91280148423006,0.725385382771492,90.67606579331049,73.57926221335993
0.7267784958535974,89.67646122084274,72.68445839874411,0.7199585139751434,90.63947559051478,73.77866400797608
0.7190389644015919,90.03181085435197,72.98415869844442,0.7210021130740643,90.80032814740193,73.37986041874377
0.720388127727942,90.11900189206413,73.09833024118738,0.7269455268979073,90.93105228271153,73.37986041874377
0.7196554468436674,89.95112238331802,72.89853004138719,0.7283969763666391,90.92745050269858,73.37986041874377
0.7234700110825625,89.96293652920885,73.25531611245897,0.7174125760793686,91.0035722466687,73.97806580259221
0.7186178529804403,90.14654847799308,73.45511631225918,0.7359134070575237,90.4071596419131,73.18045862412762
0.7179776879874142,90.14224047090923,73.41230198373056,0.7307582870125771,90.46142224291185,73.77866400797608
0.7179719011891972,89.98563846898001,72.86998715570144,0.7285673543810844,90.4770120616545,72.68195413758724
0.7134653896093368,90.28335556138668,73.35521621235907,0.722371906042099,90.69371143186997,73.57926221335993
0.7166387501088056,90.12988605486206,73.26958755530184,0.7246913351118565,90.89311033431467,73.97806580259221
0.7134833211248571,90.42252837962928,73.56928785500214,0.7193220295011997,90.81570807400387,73.37986041874377
0.7072305557402697,90.39830584518886,73.56928785500214,0.7230415344238281,90.9641779436311,72.98105682951147
0.7096856298771772,90.2777043867146,73.61210218353077,0.7199826296418905,90.7720219839286,73.37986041874377
0.7081808098337867,90.44815910962888,73.39803054088769,0.7211644779890776,90.89380771113524,73.678963110668
0.7077636260877956,90.55635071504204,73.49793064078779,0.7232226692140102,90.68988126967189,73.678963110668
0.7039425164461136,90.6335621050279,73.75481661195947,0.7083318252116442,91.34258491755799,74.0777666999003
0.6988100520589134,90.81245085460185,74.06878835450263,0.7267182786017656,90.9162358947332,72.98105682951147
0.7047971270301125,90.54464664718813,73.81190238333095,0.715186633169651,91.14136703919613,74.0777666999003
0.7072602033615112,90.42499625318882,73.32667332667333,0.7272682562470436,90.65539520845985,73.28015952143569
0.7078089768236334,90.42451517686901,73.54074496931639,0.7154930159449577,91.12547465516114,73.678963110668
0.7018131730231372,90.57781097013236,73.71200228343085,0.7175908945500851,91.0163829281009,73.57926221335993
0.7009616090492768,90.86423079299978,73.92607392607393,0.7240169104188681,91.10627608506103,73.18045862412762
0.7017428181388161,90.63943497335104,73.75481661195947,0.7301997803151608,90.79526518737595,73.18045862412762
0.7047740551558408,90.70389178878742,73.9403453689168,0.729922903701663,90.81593253529473,73.87836490528414
0.6983992143110795,90.81769230163846,73.61210218353077,0.7170732971280813,90.81294067384248,73.18045862412762
0.6978727839209816,90.94876841673519,73.91180248323106,0.717006579041481,90.83794481430122,73.77866400797608
0.6947961246425455,90.85550284739075,73.81190238333095,0.7339592706412077,90.53400739239902,73.08075772681954
0.697735443982211,90.75718508559862,73.72627372627373,0.7188141122460365,90.94871644600126,74.0777666999003
0.6945132577961142,90.88125916210078,73.75481661195947,0.7266741059720516,90.97451674809214,73.57926221335993
0.6927655618299138,90.8471186819168,73.96888825460253,0.7208402752876282,90.95934881708277,73.28015952143569
0.7015374552119862,90.66637060400635,74.06878835450263,0.7245425246655941,90.3992330439387,73.57926221335993
0.6895875383507122,90.96507581431409,74.15441701155987,0.7220112346112728,91.1191494943904,73.57926221335993
0.6931785718961195,90.9282581447973,73.99743114028828,0.7205204293131828,90.9987652224187,73.37986041874377
0.693815624984828,90.98856737577498,73.92607392607393,0.7326650954782963,91.01662402054032,72.58225324027916
0.6877633820880543,91.29254434603197,73.69773084058798,0.7342997677624226,90.67362761254867,72.18344965104686
0.689521356604316,91.00663972107473,73.85471671185957,0.7149919178336859,91.08151461354151,73.87836490528414
0.6862090300429952,91.06429010961027,74.4398458684173,0.732794126495719,90.94490038386233,72.48255234297109
0.6918644910508936,90.9989694621654,73.89753104038819,0.7178847659379244,91.15122760868802,72.28315054835494
0.6824474938891151,91.28959333378114,74.11160268303125,0.7232325226068497,91.11559625402764,72.48255234297109
0.685069851712747,91.24288388340857,74.12587412587412,0.7349124625325203,90.91058265758132,72.98105682951147
0.6877367206595161,91.20175731020339,74.11160268303125,0.733356386423111,90.72319496296439,72.78165503489531
0.687169102918018,91.02459275289631,74.35421721136007,0.7214754968881607,91.18395660308612,72.78165503489531
0.6887728983705694,91.00688292246646,74.71100328243185,0.7268944941461086,90.91854676810465,72.18344965104686
0.6803205075589094,91.34370890239745,74.21150278293135,0.7444616016000509,90.64719751675442,72.48255234297109
0.6839299974116412,91.31739189838054,74.42557442557442,0.7289722338318825,91.05319709525597,72.58225324027916
0.6875541351058266,91.11920941721046,74.16868845440274,0.7115791514515877,91.27167931996534,73.28015952143569
0.6790716872973875,91.2271170047557,74.58256029684601,0.7199543919414282,91.0007500094676,73.37986041874377
0.6808924991976131,91.20754189093347,74.58256029684601,0.721588684245944,90.89464857794499,73.57926221335993
0.6755337037823417,91.5432410196234,74.66818895390324,0.7320574633777142,90.94383297331262,72.48255234297109
0.6810330033302308,91.30015826112627,74.69673183958898,0.7144982777535915,91.21574370904875,73.47956131605184
0.682027751749212,91.30697801600344,74.51120308263165,0.7323820739984512,91.0661100073785,72.98105682951147
0.6751402898268266,91.57503015261483,74.66818895390324,0.7215308267623186,91.0839425634562,73.08075772681954
