trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3233761624856428,53.09803315504825,63.151134579706,1.1711584515869617,62.489433518856345,66.89930209371884
1.1002568884329362,67.47169800744247,66.97588126159555,1.0371988788247108,76.99064910270816,66.89930209371884
0.9909496572884646,75.51061060289638,67.17568146139574,0.9711749367415905,79.27631586483245,66.79960119641076
0.9260179617188193,79.98246475911705,68.01769658912517,0.8957107402384281,83.66878861391139,68.09571286141576
0.8879431962966919,82.17378938634133,68.85971171685458,0.8711200803518295,84.37421663852103,68.29511465603191
0.8630051851272583,83.12398003021671,69.11659768802626,0.8386461362242699,86.86708688276205,70.28913260219342
0.8422110460021279,84.19240887442585,69.90152704438418,0.813287328928709,87.27295049935388,70.08973080757727
0.8369350758465853,84.51800536286648,69.98715570144142,0.8006700053811073,87.60131983549539,71.08673978065802
0.8197944841601632,85.05020728938926,70.32967032967034,0.7940949238836765,87.82459180338293,70.88733798604187
0.8124116921966726,85.3819578514446,70.20122734408449,0.7931683361530304,88.29777025010473,70.58823529411765
0.8016727731986479,85.8643845298949,71.22877122877122,0.7773362882435322,88.51960299666983,72.38285144566301
0.7944077231667258,86.12028483728353,71.18595690024262,0.7773009426891804,88.99258450762949,71.1864406779661
0.792600134827874,86.36705060513071,71.25731411445697,0.7611155062913895,89.44002251768539,72.58225324027916
0.7801899633624337,86.70010225577809,71.4428428714143,0.7572777532041073,89.48906414525267,72.38285144566301
0.7743913840163837,86.7977800781327,71.7425431711146,0.7653606869280338,89.58004282955166,72.08374875373879
0.7740132353522561,86.92439207831974,72.08505779934352,0.7527433894574642,89.94067804038771,72.68195413758724
0.7675819803367961,87.38987437784976,71.9423433709148,0.7475917041301727,90.16064338411864,72.68195413758724
0.7650884855877269,87.01780512200553,72.02797202797203,0.7383398376405239,90.43955881764221,73.37986041874377
0.752273646809838,88.06447610793897,72.3419437705152,0.7355456706136465,90.4871144564346,72.58225324027916
0.7562093504450538,88.10588984652568,72.38475809904381,0.7386336363852024,90.4916397294396,73.77866400797608
0.7477488328110088,88.65953164882015,72.49892964178677,0.7227492518723011,90.85948896964001,73.37986041874377
0.7418320252136751,88.86408012818589,72.64164407021549,0.7283083293586969,90.74584246953835,73.77866400797608
0.741018809242682,89.00186666414847,72.65591551305836,0.7226117067039013,90.77075268085912,73.08075772681954
0.7380712335759944,89.24059932010316,72.75581561295847,0.7238451596349478,90.78083263741296,73.57926221335993
0.7384387677366083,89.17374750054441,72.68445839874411,0.7234446406364441,90.82425509888431,73.08075772681954
0.7313465974547646,89.42797096770609,72.81290138432995,0.722373129799962,90.86784038897197,74.0777666999003
0.7291773023930463,89.6845856095726,72.92707292707293,0.7203344441950321,90.88424793369343,73.47956131605184
0.7315562180497429,89.58974399167087,72.32767232767233,0.7221653591841459,90.90864397299487,72.98105682951147
0.729296399788423,89.67895007402825,72.4418438704153,0.722178041934967,90.70217285909274,73.18045862412762
0.7250526317141273,89.76573840794126,72.72727272727273,0.7140534110367298,90.9008247137448,73.77866400797608
0.7276946395635605,89.84215087614822,72.7415441701156,0.715048149228096,91.01027118523523,73.37986041874377
0.7203873588280244,89.99092788237319,73.36948765520194,0.715458907186985,90.83884065076631,73.87836490528414
0.710801396315748,90.30178539147873,73.56928785500214,0.7179361879825592,90.99909993225339,73.87836490528414
0.7137685943733562,90.15606247621923,73.25531611245897,0.7160536088049412,90.94076341041676,73.87836490528414
0.7100618541240692,90.39998142904206,73.54074496931639,0.7170283030718565,90.85766741511398,73.87836490528414
0.7113114795901558,90.26822216979572,73.45511631225918,0.7237105704843998,90.84933475673759,74.27716849451646
0.7101898670196534,90.35271545009047,73.3837590980448,0.7188974395394325,90.99851588092613,74.27716849451646
0.7133434022014792,90.07373590888547,73.51220208363065,0.7182910926640034,90.90502960628525,73.678963110668
0.7064584973183545,90.38803405254492,73.69773084058798,0.7134976293891668,91.07957684214296,73.77866400797608
0.7073914563113993,90.44051783283174,73.59783074068788,0.7103630062192678,91.17297236414556,73.87836490528414
0.7015227561647241,90.59966648920623,73.81190238333095,0.7117756027728319,91.24946522782912,74.27716849451646
0.6996087559244849,90.60487178712259,73.96888825460253,0.7110269702970982,91.12463956901541,74.17746759720838
0.7021316728808663,90.58172611179836,73.81190238333095,0.7153995968401432,91.10057990109908,73.18045862412762
0.7007099809971723,90.73730604383145,73.82617382617383,0.7144498284906149,91.154781650832,74.0777666999003
0.6973916216330095,90.61547167583981,74.12587412587412,0.7162524592131376,91.10911244134395,74.37686939182453
0.7007985960353504,90.60263488092318,74.09733124018838,0.7130138222128153,91.18983634082308,74.97507477567298
0.6966197376901453,90.80123195554272,73.79763094048808,0.7203460726886988,91.01083427281999,73.97806580259221
0.7019374373284253,90.55544855326218,73.64064506921649,0.7093551494181156,91.23403677495,74.0777666999003
0.6930221086198634,90.82908923236046,74.08305979734551,0.7131583280861378,91.24870035379551,74.0777666999003
0.6939286210320212,90.75300346619171,74.08305979734551,0.7098537515848875,91.18257179286822,74.57627118644068
0.689901189641519,91.00996070190347,74.2400456686171,0.7077920790761709,91.32613372738102,74.0777666999003
0.6923768189820376,90.97810371541651,74.06878835450263,0.70794234611094,91.36584301392334,74.37686939182453
0.6913217067718506,90.92140942408861,74.06878835450263,0.7110641729086637,91.19480229665008,74.0777666999003
0.690180180831389,90.83305257846988,74.16868845440274,0.7124970350414515,91.2342355790038,73.678963110668
0.688548223267902,91.08724685458984,74.21150278293135,0.7123499251902103,91.2088172157848,74.0777666999003
0.6875455078753558,90.9548925945953,74.56828885400314,0.7059902809560299,91.39017567611656,74.27716849451646
0.6848421018231999,90.99007227136313,74.2400456686171,0.7035830244421959,91.42027402549125,74.27716849451646
0.685359792004932,91.19097377067283,74.3399457685172,0.702354621142149,91.58018791874014,74.77567298105683
0.6894071752374823,90.9640095893607,73.82617382617383,0.7086340207606554,91.41297595638217,73.87836490528414
0.6870006964965301,91.00335461807502,73.86898815470244,0.7106654979288578,91.35569025160514,74.0777666999003
0.6813003464178605,91.26809000623027,74.48266019694591,0.7194875068962574,91.29504575745726,74.77567298105683
0.6754028092731129,91.31918692932139,74.82517482517483,0.7068524602800608,91.33875343058573,74.97507477567298
0.6782173766331239,91.21861759417209,74.66818895390324,0.7088393345475197,91.54075668128613,74.37686939182453
0.6797450669787147,91.22695131994074,74.51120308263165,0.7058573998510838,91.54547064981362,74.57627118644068
0.6803152769804001,91.21438370738417,74.12587412587412,0.7123339623212814,91.18035933063446,74.37686939182453
0.6821488878943703,91.19886168101516,74.48266019694591,0.7051172666251659,91.51476610984547,74.67597208374876
0.6768392267552289,91.33453380834864,74.6396460682175,0.7083489038050175,91.5440089593415,73.97806580259221
0.6791959841143002,91.29355117808667,74.61110318253176,0.719121914356947,91.08328834919695,73.87836490528414
0.6786617425355044,91.34951975585847,74.41130298273156,0.7141578365117311,91.7152486082362,72.98105682951147
0.6826330095529556,91.22817303585967,74.05451691165977,0.725930854678154,91.34900309877301,72.98105682951147
0.6760878944938833,91.37658066356941,75.09633223918938,0.7115100361406803,91.37833782472454,74.27716849451646
0.6755651671778072,91.33005043289405,74.4398458684173,0.7201241347938776,91.05032315830103,74.57627118644068
0.6772968032143333,91.1975341816971,74.85371771086056,0.7074466198682785,91.45876871807717,74.57627118644068
0.6813067487695,91.2962043698438,74.51120308263165,0.7048716843128204,91.509556621077,73.97806580259221
0.6766998551108621,91.22111061169299,74.96788925360353,0.7096041180193424,91.30280055041993,74.47657028913261
0.6733850113370202,91.45174082798695,74.4398458684173,0.7058299742639065,91.59061787798973,74.37686939182453
0.6703475949439135,91.61466560471597,74.56828885400314,0.6998289562761784,91.63750607378573,74.47657028913261
0.673848484321074,91.41805886417126,74.61110318253176,0.7090987581759691,91.44177660364619,73.77866400797608
0.6674703728068959,91.61686832648327,75.16768945340374,0.7064513862133026,91.56001274042903,74.57627118644068
0.6728410132906654,91.39821080272378,74.58256029684601,0.7051531188189983,91.48582011780846,74.97507477567298
0.666468874703754,91.55167366024361,75.29613243898959,0.7022765055298805,91.58964853801906,74.17746759720838
0.6655700065872886,91.56413540762632,74.95361781076066,0.7044545616954565,91.58467265553884,74.0777666999003
0.6676360658623955,91.51546463508969,75.11060368203225,0.7046915385872126,91.5560444238712,74.17746759720838
0.6731886511499231,91.55221210928806,74.7395461681176,0.7026148419827223,91.64906670518226,74.47657028913261
0.6693441954526034,91.64304778339718,74.81090338233194,0.6996711529791355,91.64028999160536,74.8753738783649
0.6672126547856765,91.6761696314387,74.75381761096047,0.7124311272054911,91.28905596445964,74.57627118644068
0.6634517041119662,91.72362555619277,75.19623233908949,0.7096935175359249,91.58435028561824,73.18045862412762
0.6609895649281415,91.81427948654431,74.75381761096047,0.7094667423516512,91.47090611689835,74.47657028913261
0.6694141355427828,91.49263667328003,74.88226059654632,0.7067939657717943,91.56690039167022,74.17746759720838
0.6635991735891862,91.67787377856342,75.11060368203225,0.7085458934307098,91.50848215880139,73.87836490528414
0.6646003528074784,91.68936429336082,75.02497502497502,0.7058941125869751,91.57225308960709,73.08075772681954
0.6654800133271651,91.69128752448448,74.98216069644641,0.7142838444560766,91.35999512273149,73.678963110668
0.6691816939549012,91.641266401541,75.11060368203225,0.7126727029681206,91.50997468667093,72.28315054835494
0.6659980153495615,91.63397356506366,74.89653203938919,0.7144375070929527,91.49346849609621,73.678963110668
0.6641416655345397,91.61584843316436,75.06778935350364,0.7135681807994843,91.41747722168148,73.47956131605184
0.6582840033552864,91.78829222247941,75.25331811046097,0.7252261843532324,91.46249341569393,73.37986041874377
0.6633082349192012,91.71266404016608,74.91080348223205,0.7114325538277626,91.36034330720378,73.47956131605184
0.6571265442804857,91.81572192394086,75.3389467675182,0.7143346983939409,91.61620834348037,73.97806580259221
0.6612658189101652,91.60303667619874,75.25331811046097,0.7122313380241394,91.24425703281513,74.17746759720838
0.6641610039906068,91.72978952038456,74.89653203938919,0.7053624279797077,91.61229851950213,74.0777666999003
