trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.424880955436013,56.495025658636024,51.890966176680465,1.1965711489319801,68.17382761961997,66.89930209371884
1.1155227086760782,67.12512282953388,66.96160981875268,1.0422255136072636,78.24846151784986,66.89930209371884
1.007429767738689,72.47203843733351,67.21849578992436,0.9737795181572437,81.25806536914536,66.79960119641076
0.9484670725735751,76.60553520788318,68.0034251462823,0.9316826164722443,82.13446860102125,67.59720837487538
0.9189749419689178,78.91500528064658,68.36021121735408,0.9026912972331047,82.96032583762333,67.99601196410767
0.903419186852195,80.45654610293117,68.5457399743114,0.8884624391794205,83.34494882227673,68.19541375872383
0.8862708167596297,81.86220558034967,69.03096903096903,0.8721702359616756,84.32290690979892,68.79361914257228
0.87667571793903,82.43764640724736,68.98815470244043,0.8643806241452694,84.23295503491318,68.99302093718843
0.8661808507008986,83.19494683905029,69.31639788782647,0.8495792113244534,85.06769017642571,69.29212362911267
0.8583162497390401,83.74476860959822,69.145140573712,0.8433356732130051,85.61286923067254,69.39182452642075
0.8527311850677837,84.43783817480885,69.48765520194091,0.8286320380866528,85.94119533193918,70.68793619142572
0.841146876595237,84.81163485346767,69.93006993006993,0.8206624276936054,86.89592586028448,69.89032901296112
0.8305200771851973,85.74556384963245,69.65891251605537,0.806024894118309,87.48517841844145,70.68793619142572
0.8332932602275501,85.60862402673173,70.20122734408449,0.7987103722989559,87.84179755075886,70.98703888334995
0.8189992346546867,86.27542397285434,70.14414157271301,0.7915179096162319,88.0630826784971,71.38584247258225
0.8158971455964175,86.37832843904437,70.11559868702726,0.7887910567224026,88.04475467211157,71.1864406779661
0.8086285401474346,86.5559656759641,70.61509918652776,0.793191634118557,87.65924977902321,71.68494516450647
0.8060253067450089,86.77518274848161,70.48665620094191,0.7859647572040558,88.0914641214279,71.48554336989032
0.7988453315062957,87.15770410290452,70.51519908662766,0.776783786714077,88.77904491644829,71.5852442671984
0.7964706112038006,87.29549889303647,71.17168545739975,0.7961410209536552,88.19944335229864,70.98703888334995
0.794311796264215,87.47580594641342,70.87198515769944,0.7685637399554253,88.92344301899475,72.08374875373879
0.7851915364915675,87.6295865854572,71.05751391465677,0.7684005741029978,89.0952798413375,71.9840478564307
0.7886135253039274,87.73984713632889,71.12887112887113,0.7719357907772064,88.80778192331663,72.38285144566301
0.7811234506693754,87.94309692714688,70.9433423719138,0.7634331472218037,89.1342519371075,72.28315054835494
0.7804755693132227,87.80939309671518,71.12887112887113,0.7635580413043499,89.28605624304903,72.58225324027916
0.7738222363320264,88.26139098509638,71.35721421435707,0.761840246617794,89.56381601205062,72.08374875373879
0.7706827732649717,88.31492957784222,71.52847152847153,0.7662260383367538,89.26214999951748,72.08374875373879
0.7625525368885561,88.64956368794658,72.21350078492935,0.7600365448743105,89.6718832636393,72.48255234297109
0.7657703437588431,88.46618939264765,71.40002854288568,0.752552155405283,89.8517712083612,72.18344965104686
0.7701141771945086,88.35624357346128,71.58555729984302,0.7668863013386726,89.79830338952833,71.28614157527417
0.7637528787959705,88.53292844969354,71.6426430712145,0.7480723839253187,89.95432514154332,72.68195413758724
0.7613053646954623,88.66483999167488,72.08505779934352,0.7580860108137131,89.62861212631007,72.48255234297109
0.7568159834905104,88.98599376355182,71.81390038532895,0.7468380965292454,89.87524261633142,72.28315054835494
0.7616928146644072,88.77492267051656,71.55701441415727,0.7545857932418585,89.72092679051765,72.38285144566301
0.7514507816596465,89.17588308608532,71.4856571999429,0.749694611877203,89.94642979370511,72.98105682951147
0.752394674853845,89.04369900221609,71.92807192807193,0.7489107195287943,89.81578072569123,72.78165503489531
0.7524004199288108,88.97881038172535,72.07078635650063,0.7485534846782684,89.96593558876997,72.08374875373879
0.7540717141194777,88.8915033285645,71.92807192807193,0.7644326128065586,89.56585235858353,72.18344965104686
0.7464550240473313,89.26645993174806,72.28485799914371,0.7515958789736032,90.11656781921725,72.18344965104686
0.7426142993298444,89.3393982981941,72.09932924218639,0.7497481647878885,89.99184401958182,72.48255234297109
0.7421536900780418,89.35874220542644,72.22777222777222,0.7451867051422596,90.08898361345149,72.78165503489531
0.7427656910636208,89.40794461692056,72.42757242757243,0.7591006979346275,89.64446012635425,72.88135593220339
0.7414017677307129,89.5032571986084,72.35621521335807,0.7423956096172333,90.18272872958067,72.28315054835494
0.7385802967981858,89.45366307338026,72.31340088482946,0.7431351281702518,90.28935571162432,73.37986041874377
0.7415570773861625,89.29426032652785,72.3419437705152,0.7459830828011036,90.10441563438818,71.9840478564307
0.736437892371958,89.62447863863659,72.5417439703154,0.7500515319406986,90.23253934658597,72.48255234297109
0.7312894701957703,89.64003522748139,72.38475809904381,0.7445153091102839,90.22328974532095,72.78165503489531
0.7281448312781074,89.90295718952169,72.85571571285857,0.7434398159384727,90.17584695896952,73.47956131605184
0.731711327216842,89.58113134803793,72.21350078492935,0.7443282157182693,90.12279948178934,73.08075772681954
0.7340879158540206,89.73656426952712,72.65591551305836,0.7456185705959797,90.48822315858477,72.58225324027916
0.7268442381512035,89.83393602053901,72.88425859854432,0.7525540515780449,89.88186510672486,72.88135593220339
0.7309839354320006,89.61438405248697,72.79862994148708,0.7408361285924911,90.38804018999535,73.47956131605184
0.7203941816633398,90.00863963952327,72.65591551305836,0.7414513267576694,90.31872641549118,72.98105682951147
0.7225578866221688,89.79195236653032,72.95561581275867,0.7480536550283432,90.21961438240929,72.78165503489531
0.7265061348676681,89.77841382188745,72.81290138432995,0.7520509883761406,89.99624734918939,72.58225324027916
0.7245998946103183,89.89602592861073,72.78435849864421,0.7359046749770641,90.51507150663849,73.28015952143569
0.7222423905676062,89.93387434566601,73.32667332667333,0.7403890639543533,90.29622017489362,73.08075772681954
0.7222472914240577,89.93575927526595,72.68445839874411,0.7404627688229084,90.606055514632,72.58225324027916
0.7187072092836554,89.96927289202615,72.92707292707293,0.7456201817840338,90.13519705139613,72.28315054835494
0.715954777598381,90.13329806286994,72.75581561295847,0.7421560566872358,90.2844177442355,72.18344965104686
0.718327877738259,90.05237429521969,72.91280148423006,0.7360467836260796,90.49324365330756,72.88135593220339
0.7242616452954033,89.98908896758743,72.61310118452975,0.7378777731209993,90.36467819992782,73.37986041874377
0.7229420670054175,89.95482454844928,72.81290138432995,0.7306976951658726,90.58519071581433,72.68195413758724
0.7101270502263849,90.25766360962439,73.22677322677322,0.7686301320791245,90.26558355113623,70.98703888334995
0.7107661339369687,90.20065222515086,73.1982303410875,0.7324351444840431,90.62070203714538,72.88135593220339
0.7103804433887655,90.30879631891696,73.09833024118738,0.7369085289537907,90.48587118468487,73.678963110668
0.7089456097646193,90.37309927683731,73.48365919794492,0.7357890903949738,90.42172813444502,73.47956131605184
0.7051527738571167,90.51221967797395,73.39803054088769,0.7463921289891005,89.88973659531166,73.57926221335993
