trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2082672086629,54.00751433822598,64.93506493506493,1.0917284116148949,74.50441466563107,66.89930209371884
1.0247905763712797,71.2350120224804,66.93306693306693,0.9492158964276314,79.97953284498422,66.60019940179461
0.9407699985937639,77.06248504264622,68.28885400313972,0.8840657994151115,80.7063488763313,68.59421734795613
0.8915116862817244,80.40156306426887,68.60282574568289,0.8596974909305573,82.84471769179486,69.59122632103688
0.868535433032296,81.51358804825838,69.11659768802626,0.8479617610573769,85.1248282289195,69.49152542372882
0.8527179696343162,82.67380311720652,68.88825460254033,0.8454623892903328,85.23125948081604,69.19242273180458
0.8450258916074579,83.27846867685052,69.27358355929785,0.8130829557776451,86.93331277679218,70.08973080757727
0.8298524509776722,83.68283718341506,70.02997002997003,0.8203670755028725,87.33461348027426,69.59122632103688
0.8293002356182445,84.1478955662563,70.31539888682747,0.8178475946187973,87.16990765700025,70.28913260219342
0.8232749472964894,84.73928354588011,69.65891251605537,0.8047986179590225,88.27496244452905,70.88733798604187
0.8079592282121831,85.50030041274539,70.92907092907093,0.792833499610424,87.99605439570163,71.38584247258225
0.8064377232031389,85.7424905889577,70.5437419723134,0.7842132225632668,88.33517551075454,70.88733798604187
0.8004989884116432,86.25971966946938,71.10032824318539,0.7908797711133957,88.86925747945764,70.98703888334995
0.7932711612094533,86.46946769635888,71.01469958612816,0.7809387370944023,89.05475816041643,70.98703888334995
0.7913678342645819,86.50292981564115,71.25731411445697,0.7816636860370636,88.96139566439082,70.28913260219342
0.7906395294449546,86.59848260349234,70.71499928642785,0.7677840292453766,88.43862039576821,71.9840478564307
0.7774532762440768,87.33590330845995,71.42857142857143,0.7871375679969788,88.76914607483106,71.1864406779661
0.7766962083903226,87.41424623994077,71.6426430712145,0.7749563381075859,88.66894512968616,71.68494516450647
0.7772121938792143,87.60858959432029,70.8434422720137,0.7663552165031433,89.59105228145158,70.98703888334995
0.7678032831712203,88.12224662263624,71.81390038532895,0.7660599052906036,89.28815737021377,71.68494516450647
