trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1178188020532782,62.9404269650372,66.44783787640931,1.0157442316412926,75.76999649396511,66.89930209371884
0.9845524311065674,74.80502179162923,66.73326673326673,0.9236929044127464,81.79220133134226,66.79960119641076
0.9214956771243702,79.32824118612834,68.17468246039675,0.892360270023346,82.80322813368525,67.99601196410767
0.9042637207291343,79.98559887865484,68.30312544598259,0.8614688664674759,84.36708709875302,67.8963110667996
0.8801083348014138,81.61386361242823,68.56001141715427,0.8299582302570343,85.34811081576392,69.19242273180458
0.8717736211690036,82.19365391457234,68.74554017411161,0.8181007727980614,85.26543635799888,70.18943170488534
0.853753656690771,82.93551557122896,69.73026973026974,0.8020389750599861,85.77492045381045,71.9840478564307
0.8411441943862221,83.54531205305638,69.55901241615527,0.816193088889122,86.67685972186572,69.99002991026919
0.8397982337258079,83.6228964175849,68.90252604538318,0.8228997588157654,86.4740043954263,69.19242273180458
0.8214287714524703,84.83348522166008,70.45811331525617,0.813250444829464,87.23305201226958,70.38883349950149
0.8133278825066307,85.29336401319671,70.05851291565577,0.805681474506855,87.10501729326012,69.99002991026919
0.814853263985027,85.21823767313562,70.2440416726131,0.8058579415082932,87.50858234236945,68.89332003988035
0.8109548937190663,85.63488315348471,70.4438418724133,0.7778747826814651,88.67965025541379,71.08673978065802
0.8015480344945735,86.14470384590648,70.41529898672756,0.778683252632618,88.55227459509928,71.9840478564307
0.8001700553027067,86.13329239648569,70.61509918652776,0.7614228054881096,88.71477565120999,71.9840478564307
0.7882175640626388,87.10069919365513,70.78635650064221,0.7691636383533478,89.21657243711685,71.88434695912264
0.796833476153287,86.39244916953335,70.31539888682747,0.775178961455822,88.42923977555252,71.48554336989032
0.7804268501021645,87.30863534424049,71.4856571999429,0.7818957790732384,88.76065665784448,71.48554336989032
0.7820550658486106,87.27756453992075,71.08605680034252,0.7870141044259071,89.60215376748677,71.08673978065802
0.7768479206345298,87.5867062395605,71.3001284429856,0.7547132298350334,89.28227107724084,71.9840478564307
0.7660958756100048,88.35295233919386,71.69972884258598,0.7541676536202431,88.98323961842077,71.48554336989032
0.7704300544478676,88.18008112513584,71.40002854288568,0.7557170018553734,89.75815878097112,71.38584247258225
0.7612163478677924,88.32956940547042,71.72827172827174,0.7572226077318192,89.85536506701763,71.5852442671984
0.7541684497486462,88.80266250187606,71.41429998572856,0.7518976926803589,89.22471089339457,71.68494516450647
0.7475502621043812,88.98217366820657,72.2420436706151,0.7625536546111107,89.31122238156236,70.98703888334995
0.7494020061059432,88.70234768862814,72.15641501355788,0.748664915561676,89.66839320959139,71.9840478564307
0.7418367299166593,89.30960072792878,72.49892964178677,0.76264239102602,90.05631639653708,70.38883349950149
0.7448680801825089,89.15705944871874,72.45611531325818,0.7428659200668335,90.09215647536274,73.08075772681954
0.7403459386392073,89.3402611127003,72.32767232767233,0.7435972169041634,89.75913903768011,72.08374875373879
0.7332560224966569,89.53384160531915,72.38475809904381,0.7476240620017052,90.0566256860252,70.98703888334995
0.733848436312242,89.64137171044051,71.95661481375767,0.7459878101944923,89.98092260886426,71.48554336989032
0.7223050074143843,89.78584916965599,72.92707292707293,0.7499409765005112,89.52707437835271,71.9840478564307
0.7133204405958002,90.18224529216408,72.82717282717283,0.7479721307754517,90.09423495238858,71.1864406779661
0.7123723620718175,90.23689867921563,73.31240188383046,0.7635156884789467,89.13789040743987,70.58823529411765
0.7216736712239006,89.84502661146853,73.05551591265878,0.7483269646763802,89.78693822810463,70.88733798604187
0.7232824563980103,90.04917275629143,72.58455829884402,0.7470749765634537,89.33885287920845,71.1864406779661
0.7069638154723428,90.31720352466415,73.69773084058798,0.7625900208950043,89.72482369115957,70.38883349950149
0.7106634069572796,90.26687119243279,72.82717282717283,0.7481166124343872,90.28826071274885,71.38584247258225
0.7026997923851013,90.57212884882267,73.39803054088769,0.7433943524956703,90.39131419919222,71.28614157527417
0.7017566458745437,90.37892381113627,73.91180248323106,0.7594169229269028,89.70698514601719,72.08374875373879
0.6968364130366932,90.69721652141432,74.12587412587412,0.7503299489617348,89.7923355929391,72.18344965104686
0.6977127237753434,90.63859906836295,73.81190238333095,0.7425880581140518,90.01423208445641,71.68494516450647
0.7049518931995739,90.50056628336785,73.59783074068788,0.7642904296517372,90.31609866723144,69.89032901296112
0.6903648376464844,90.97200369946921,74.25431711145997,0.7520318329334259,89.74563472269226,70.68793619142572
0.6868759328668768,90.92619881912228,74.4398458684173,0.7519614771008492,90.0422919387582,70.88733798604187
0.6984054207801819,90.44734627935921,74.11160268303125,0.7470022737979889,89.84981664730533,72.38285144566301
0.6899160959503867,91.06513612364273,73.42657342657343,0.7507003024220467,90.10622962003019,71.9840478564307
0.6780458309433677,91.3898428419239,74.18295989724561,0.7556394934654236,89.72685432216629,71.28614157527417
