trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.226447209444913,52.634802905321166,64.67817896389325,1.0998386815190315,70.78200909416462,66.89930209371884
1.0554298010739414,69.05963644223861,66.73326673326673,0.9718374386429787,79.255877069927,66.60019940179461
0.9734579389745539,76.33614497517664,66.73326673326673,0.9068471938371658,81.93926857192893,67.99601196410767
0.9361553636464206,78.51484394658804,67.01869559012417,0.8855765610933304,83.4641410776374,68.19541375872383
0.9142625797878612,79.55003963182968,67.48965320393891,0.8700858876109123,83.27588942360488,68.39481555333998
0.898728527806022,80.56797770369855,67.88925360353932,0.8591361120343208,82.96647363227036,68.79361914257228
0.8884867418896069,81.07693371531097,68.0462394748109,0.8408492654561996,84.77543096195666,69.69092721834497
0.8753616137938066,81.61146901787795,68.38875410303982,0.837875984609127,84.54849479403906,69.49152542372882
0.8695798191157255,82.20239195900318,68.68845440274012,0.8663815781474113,85.64713096270793,67.4975074775673
0.8603690006516197,82.447335817422,69.15941201655488,0.8441819176077843,84.38666646983627,70.88733798604187
0.8579674742438577,82.66187026927071,68.98815470244043,0.836610421538353,85.74420522951657,69.29212362911267
0.8516819867220792,83.10004641277764,69.50192664478378,0.8008376061916351,86.00354232503771,70.28913260219342
0.8465231971307234,83.28642260043966,69.43056943056943,0.8199902027845383,85.84994806301768,70.58823529411765
0.8427955139767039,83.87986548634746,69.27358355929785,0.7949032634496689,86.59834879290554,71.28614157527417
0.8414735804904591,83.6753802831976,69.80162694448408,0.806723840534687,87.37906703062077,69.89032901296112
0.8288252386179837,84.58488781903561,70.10132724418439,0.7978413924574852,86.98750439247027,70.48853439680957
0.8312537247484381,84.09348481347266,69.75881261595546,0.7965275123715401,87.31393680241871,71.1864406779661
0.8200940316373652,84.73243895462167,70.45811331525617,0.819273330271244,87.44741507369493,70.58823529411765
0.8262187762693926,84.4402915374933,70.12987012987013,0.7951983734965324,87.78930486437419,71.9840478564307
0.8141223473982377,85.13643343372219,70.35821321535607,0.7896268889307976,87.78291329646774,71.68494516450647
0.8086763392795216,85.67779780250449,70.40102754388468,0.7922886610031128,88.05416831633808,70.7876370887338
0.8084512363780628,85.39071627336882,70.40102754388468,0.7743907198309898,89.10287614199355,71.38584247258225
0.8014343911951238,85.81221296475373,70.30112744398458,0.7731059044599533,88.802074080802,71.78464606181456
0.798781301758506,86.29017737833973,71.17168545739975,0.7797264829277992,88.42389758876446,71.9840478564307
0.7977924856272611,86.32337532760651,71.00042814328529,0.7821901813149452,88.90276660578674,71.78464606181456
0.796792354366996,86.06944492822103,70.48665620094191,0.773956373333931,88.88387559634623,71.38584247258225
