trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1551673618229952,61.42265764936924,64.43556443556444,0.9817787483334541,77.4686134764633,66.89930209371884
0.9638794248754328,75.53227583912032,67.28985300413872,0.9076297432184219,80.97802886005735,66.60019940179461
0.9038833390582691,79.9918345226336,68.28885400313972,0.8515095338225365,84.47500658880632,68.89332003988035
0.8761877558448098,81.4527546166263,68.93106893106892,0.8613611161708832,86.62630901100943,68.09571286141576
0.8574273878877813,82.1602063355917,69.43056943056943,0.8194459602236748,87.57777717419677,69.69092721834497
0.8419466538862749,83.50943681763792,69.5447409733124,0.8052532523870468,87.12149857165137,71.9840478564307
0.8220722263509577,84.8197137447377,70.27258455829885,0.7980388328433037,87.86359644604303,71.1864406779661
0.8155496293848211,85.27673172017938,70.81489938632795,0.793909028172493,88.04432293409191,71.9840478564307
0.8071395505558361,86.11480598311276,70.4438418724133,0.8001519292593002,88.83844505692268,70.7876370887338
0.7994379412044178,86.3556810856433,70.62937062937063,0.7699659243226051,89.16018258733246,72.08374875373879
0.7914994900876825,86.5556837877972,70.91479948622805,0.7753097116947174,89.17368311880803,71.38584247258225
0.779602832143957,87.43430378766703,71.04324247181391,0.7692842781543732,90.00430631164427,71.28614157527417
0.7760129722681912,87.53631202991157,71.01469958612816,0.7551770806312561,89.88938396176712,72.18344965104686
0.7709618286652998,87.9277021863803,71.24304267161409,0.7562144175171852,90.56325782290138,72.18344965104686
0.7562053236094388,88.57850497034195,71.88525759954332,0.7648892775177956,89.53703522565083,71.1864406779661
0.7599806102839384,88.54309043465352,71.75681461395747,0.7444287165999413,90.36005570142176,72.78165503489531
0.7615403478795831,88.82589508464413,71.69972884258598,0.7703855410218239,89.81168361009718,70.88733798604187
0.7490328528664328,89.00659114964235,71.85671471385757,0.7595220059156418,89.81445332551746,70.58823529411765
0.735886130549691,89.42738649859724,72.09932924218639,0.7380281239748001,90.86882239354284,71.28614157527417
0.7411508711901578,89.11550993979021,72.7415441701156,0.7479260265827179,90.98068817310929,71.9840478564307
0.7354067596522245,89.64313403920507,72.2991294419866,0.7288201302289963,90.54875514364757,72.58225324027916
0.7313605460253629,89.86545751824563,72.32767232767233,0.7334734499454498,90.58135494155206,73.57926221335993
0.7313279574567622,89.8346245060225,72.68445839874411,0.7628416046500206,90.86391360241208,71.1864406779661
0.723681856285442,90.17740427361154,72.62737262737264,0.747329980134964,90.82343170506326,70.98703888334995
0.7237375411120328,89.94511414090994,72.25631511345797,0.7265295833349228,90.37755229760172,72.48255234297109
0.7130110187964006,90.46573077329427,72.92707292707293,0.7383412346243858,91.0962795420216,70.58823529411765
0.7173484379594977,90.38489805223374,72.81290138432995,0.7187289372086525,90.7102609567101,72.78165503489531
