trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2616408066316085,51.871418984087846,62.65163408020551,1.1057576313614845,64.86885028882422,66.89930209371884
1.0662943449887363,66.2104848184176,66.76180961895247,0.9725071340799332,80.52312750284197,66.89930209371884
0.9690498373725197,75.80647300117721,67.03296703296702,0.9083265140652657,81.3792373683903,68.99302093718843
0.9232057376341386,78.56411475293868,67.76081061795347,0.8730796277523041,82.05836181011557,68.6939182452642
0.8999265584078702,79.76592150950384,68.146139574711,0.8605842441320419,83.74425586351205,68.29511465603191
0.8861970402977684,80.94559622658917,68.28885400313972,0.8567599430680275,85.07362577438656,68.6939182452642
0.8656240972605619,82.41496391649044,69.03096903096903,0.8300750106573105,85.87531190882969,69.59122632103688
0.8600518389181657,82.22761172215222,69.57328385899815,0.8349315077066422,85.27322345120422,68.6939182452642
0.8520860834555193,82.92663635674404,69.05951191665477,0.810094028711319,86.44327099210074,69.29212362911267
0.8541178551587192,83.13837446490645,69.20222634508349,0.8438780978322029,86.48419754488987,68.29511465603191
0.83422086130489,84.07723317924533,69.5447409733124,0.8081660717725754,87.49559423239923,69.89032901296112
0.8257838996973905,84.4831495396681,69.98715570144142,0.8163587003946304,87.2593022394962,69.49152542372882
0.8222858689048074,84.88859089139574,70.22977022977022,0.8005976378917694,87.95492496824184,69.69092721834497
0.8194331310012124,85.38532358423579,70.0442414728129,0.7928750067949295,88.55511413688022,69.89032901296112
0.8194594578309493,85.35945706199028,69.75881261595546,0.7996890917420387,88.30511188656475,69.59122632103688
0.8134553757580844,85.4637850007137,69.9443413729128,0.7889595106244087,88.61146090781116,70.18943170488534
0.806557810306549,85.83440772111423,69.97288425859854,0.8011419177055359,88.47295816102762,70.28913260219342
0.8018625031818043,86.23558643979266,70.22977022977022,0.8091455549001694,88.68143785394147,69.39182452642075
0.8052380063317038,85.84101852898087,70.51519908662766,0.7876696810126305,89.33150385657444,71.08673978065802
0.7904458490285007,86.83243001371014,70.91479948622805,0.7931520491838455,89.3723902137619,70.18943170488534
0.8005374095656655,86.24449819216221,70.4438418724133,0.7816436812281609,88.89074505686725,71.28614157527417
0.7854238434271379,87.22725634897017,71.31439988582846,0.7720180228352547,89.32866221376024,71.28614157527417
0.7851963487538425,87.19055922729734,71.07178535749964,0.7767277583479881,89.04551698294591,70.68793619142572
0.7838946515863592,87.24622766169897,70.61509918652776,0.7713019773364067,89.24419728570162,72.08374875373879
0.7811846657232805,87.67924781179852,71.28585700014271,0.7742936164140701,89.17994809430179,71.48554336989032
0.7771006399934942,87.84087102055787,71.18595690024262,0.776978150010109,89.24740332419255,71.28614157527417
0.770669757236134,88.20870555256654,71.17168545739975,0.7983368411660194,88.96463266243344,70.28913260219342
0.7617371450770986,88.32020054237375,72.19922934208648,0.7810708954930305,89.19913054317155,71.38584247258225
0.769197958165949,88.18800784724576,71.28585700014271,0.7630929574370384,89.54358512642946,71.38584247258225
0.7562015154144981,88.62557501623823,71.88525759954332,0.7684986293315887,89.43390355498389,72.28315054835494
0.7611777717416937,88.30316377082512,71.75681461395747,0.7708693593740463,89.57312680795172,70.88733798604187
0.7517817703160372,88.80461600868149,71.65691451405736,0.7655615285038948,89.75308916675395,69.99002991026919
0.7542218674312938,88.52262322957026,71.81390038532895,0.7601550593972206,89.5609506970041,72.28315054835494
0.7507904464548284,89.06462568260558,71.85671471385757,0.7743830382823944,89.22155954816,71.5852442671984
0.7481363632462241,88.90192312913115,71.87098615670044,0.7590953260660172,89.52326756407551,71.88434695912264
0.7481441378593445,88.95128518195953,71.97088625660054,0.7485522776842117,89.82272336614467,72.28315054835494
0.743155883659016,89.10424744416122,71.95661481375767,0.754448190331459,89.68978708157965,72.18344965104686
0.7481442711570047,88.95921907769903,72.27058655630084,0.7424189820885658,89.8612752589698,72.08374875373879
0.7449123718521812,89.01920166603765,72.142143570715,0.7530613988637924,89.64918038565166,71.38584247258225
0.7399578527970747,89.18301171917238,72.35621521335807,0.7535429745912552,89.70006005235167,70.7876370887338
0.7374287973750722,89.60335539384104,72.04224347081491,0.7488527894020081,90.03717349412995,73.08075772681954
0.7319902474229986,89.59339315517319,72.58455829884402,0.7589013129472733,89.57540044705672,72.18344965104686
0.7331049886616794,89.66761368212646,72.45611531325818,0.7632075846195221,89.49564950339546,70.98703888334995
0.7355559836734425,89.56656263140562,72.47038675610105,0.7543683797121048,90.01162685350585,70.98703888334995
0.7386471033096313,89.39096351592691,71.6426430712145,0.7443698868155479,90.14714998889718,69.89032901296112
0.7278450228951194,89.81539646973586,72.59882974168688,0.7436943054199219,90.26306836222221,71.9840478564307
0.734963245825334,89.544212834451,72.07078635650063,0.7538009956479073,89.7564065169912,71.1864406779661
0.7244117552583867,89.9351321013855,72.68445839874411,0.7483740597963333,89.7480244253975,72.88135593220339
0.71609046459198,90.20583873255778,72.5417439703154,0.7554049417376518,89.78546112295271,71.08673978065802
0.7184888861396096,90.1699454561432,72.7415441701156,0.7508107796311378,89.92189073133507,70.7876370887338
0.7189742131666703,89.8034787338008,73.15541601255887,0.7553890869021416,90.13743076449805,70.7876370887338
0.7221731261773543,89.89742987459701,72.65591551305836,0.7546709254384041,89.9511852984183,71.68494516450647
0.7201409708369862,89.90107094011088,73.25531611245897,0.7497124075889587,89.95142665598064,72.08374875373879
