trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3084066060456363,53.842752572212405,65.40602254887969,1.1280499137938023,67.26107800434792,66.89930209371884
1.0328600850972263,71.74556445574135,67.46111031825318,0.9550030194222927,81.53829983625917,67.99601196410767
0.9246562323786995,79.20247726500568,68.81689738832596,0.8824799470603466,84.37282815974017,68.99302093718843
0.8912782495672052,80.73475731791959,68.98815470244043,0.8559034913778305,84.14716363481058,68.6939182452642
0.8698943799192255,81.83257629752771,69.08805480234051,0.8395891524851322,84.85830869925609,69.49152542372882
0.8643607876517556,82.46306464169224,69.45911231625517,0.8390198908746243,84.8469433522102,69.39182452642075
0.8484758349982175,83.31479668132573,69.90152704438418,0.8249407932162285,86.15440809934852,70.38883349950149
0.8408916687423532,83.79750402416946,69.63036963036963,0.8133381083607674,86.40542782891022,70.58823529411765
0.8341857487505132,84.32181570361497,70.12987012987013,0.8415449969470501,86.69626986162527,70.38883349950149
0.8229395075277849,84.87070116837705,70.14414157271301,0.8071177005767822,86.93592433670197,70.48853439680957
0.8243667385794899,84.98381224998026,70.4438418724133,0.8031765408813953,87.84700092824268,70.68793619142572
0.8049553559585051,86.31857411277872,70.2440416726131,0.7920314632356167,87.7182254124904,71.48554336989032
0.8031818053939126,86.34036525794414,70.61509918652776,0.7926127165555954,88.15563474540696,70.58823529411765
0.7938552834770897,87.01562585790667,70.81489938632795,0.7913847751915455,88.66018293587665,70.88733798604187
0.7929912789301439,87.09774910287261,70.87198515769944,0.7798544615507126,88.88455818898613,70.88733798604187
0.7801351216706363,87.60619858995561,71.24304267161409,0.7772008888423443,89.15724819923483,71.28614157527417
0.771043859557672,88.02063659214173,71.9423433709148,0.7640281096100807,89.44810348075674,72.38285144566301
0.76534982919693,88.25070054801714,71.78535749964321,0.7659868411719799,89.55032052072703,71.38584247258225
0.7628841597925533,88.4435925816701,71.58555729984302,0.7659836374223232,89.80511331660631,71.5852442671984
0.7552695282480933,88.74155594943464,72.19922934208648,0.7504946365952492,90.36847710239655,72.08374875373879
0.7415866933085702,89.51387116268883,72.42757242757243,0.7522189281880856,90.25232855427736,72.18344965104686
0.739518298886039,89.38846234914661,72.47038675610105,0.7424680609256029,90.26710679618931,72.88135593220339
0.7342639083212072,89.75892749440374,72.68445839874411,0.7439742907881737,89.99439428589095,73.57926221335993
0.7286773779175498,90.0256254426113,72.65591551305836,0.7469219490885735,90.14306337688528,72.98105682951147
0.7309260146184401,89.93047915642329,72.96988725560153,0.7238923385739326,91.10270319932985,73.77866400797608
0.7245172197168523,90.2257572068984,72.68445839874411,0.7211167328059673,90.98546076476609,72.98105682951147
0.7154219302264127,90.43693316392492,73.4408448694163,0.7268977351486683,90.71553442427393,73.97806580259221
0.714656166325916,90.42538140733471,73.3837590980448,0.7346549220383167,90.61245774108065,73.77866400797608
0.7086341074921868,90.57418529587841,73.51220208363065,0.7300811298191547,90.81521765593993,73.87836490528414
0.7070890887217088,90.79186705953371,73.92607392607393,0.71660066395998,90.91633211486399,74.0777666999003
0.7045311207121069,90.72821817039886,73.86898815470244,0.7154962792992592,90.99442334709266,73.678963110668
0.7040643884377046,90.80795688612169,73.81190238333095,0.7049571201205254,91.31664732113846,74.27716849451646
0.6979964272542434,90.97970660061492,73.9403453689168,0.7027655355632305,91.53455572629134,73.57926221335993
0.6927309865301305,91.13859986245215,74.09733124018838,0.7051862068474293,91.21219571197662,74.27716849451646
