trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3193551009351556,55.301667052880774,66.97588126159555,1.1901790872216225,67.41426083309605,66.89930209371884
1.1030046154152264,68.73126878711516,67.18995290423861,1.0280802622437477,76.23777992270205,67.59720837487538
0.9917166406458074,73.4822094719067,68.41729698872557,0.9609506465494633,79.47212316545983,68.19541375872383
0.9375655813650652,77.04645198313146,68.74554017411161,0.9079044796526432,83.13594637120856,67.99601196410767
0.9105251230976799,79.03021372729198,69.1879549022406,0.8856161050498486,84.16706396169654,68.6939182452642
0.891817412593148,80.5978950541944,69.30212644498359,0.873161893337965,85.01255652526095,68.99302093718843
0.8706911314617504,82.08277353844612,69.33066933066932,0.8514496013522148,85.25345143015805,69.19242273180458
0.8697828986428001,82.26775802450759,69.6446410732125,0.8477220498025417,85.39714094842739,68.99302093718843
0.8506998186761683,83.55775418938272,69.90152704438418,0.8297548480331898,86.16936440769472,68.89332003988035
0.8395430722019889,84.24588727437856,70.11559868702726,0.8275312185287476,86.28567121420352,69.0927218344965
0.838575892014937,84.03359059463854,70.14414157271301,0.8520322106778622,85.6867864482704,69.59122632103688
0.8286019753326069,85.07688849570168,70.17268445839875,0.8105544969439507,87.13061039510272,69.69092721834497
0.8188030979850075,85.47728450236372,70.47238475809905,0.8049789480865002,87.56196718939108,70.48853439680957
0.8114682398059151,85.7376080714851,70.75781361495648,0.8088803254067898,87.54818472960963,69.49152542372882
0.8082935365763577,86.05341977880728,70.70072784358499,0.8027996830642223,87.74806085161384,69.69092721834497
0.8023931508714502,86.50104764389032,70.85771371485657,0.7931299656629562,88.46856602426637,71.08673978065802
0.8029437094926835,86.57154451057222,70.97188525759954,0.7932337392121553,88.37666277492323,70.08973080757727
0.7938534774563529,87.01784573343151,71.01469958612816,0.788059351965785,88.68387624497174,70.48853439680957
0.7881685877388174,87.12058402064093,71.5427429713144,0.768970089033246,89.44954056096918,71.48554336989032
0.7761582591316917,87.92364444141117,71.71400028542885,0.7686886917799711,89.6862512963098,71.68494516450647
0.7770526392893358,87.71501276345236,71.31439988582846,0.7673886530101299,89.5807000709076,70.38883349950149
0.7680107165466655,88.25555926877625,71.17168545739975,0.7623070348054171,89.59671254338078,70.98703888334995
0.765399038249796,88.39814886139004,71.51420008562866,0.7704075146466494,89.71822271708498,71.48554336989032
0.766104172034697,88.50137632081162,71.38575710004281,0.7643725071102381,89.70461570710796,71.28614157527417
0.7589452702890743,88.79714249405434,71.79962894248608,0.7594061084091663,89.8898456307378,71.28614157527417
0.7543505040082065,88.74960508071794,72.142143570715,0.769286485388875,89.3924114745111,70.28913260219342
0.7564657856117595,88.74057827755036,72.142143570715,0.757128432393074,89.9124615747235,71.88434695912264
0.7540324747562408,89.03441114453416,72.01370058512916,0.7500419542193413,90.13056719430568,72.08374875373879
0.7501707803119313,88.99392086632325,72.27058655630084,0.7594591937959194,89.87933771721252,72.18344965104686
0.7451273934407667,89.12408348364421,72.4418438704153,0.7493098806589842,89.98067447776518,72.28315054835494
0.7427783221006393,89.39991014091483,72.51320108462966,0.7490611989051104,90.01406602220166,72.48255234297109
0.7397705262357538,89.58072551779871,72.62737262737264,0.7516215350478888,90.04536938515956,72.18344965104686
0.7358288556337357,89.37656685277145,72.65591551305836,0.7465557977557182,90.169379774336,71.88434695912264
0.7366735564036803,89.61919775311262,72.57028685600115,0.7429088763892651,90.25612676909938,72.28315054835494
0.7288646632974798,89.78055329667568,72.62737262737264,0.754535436630249,90.05183807080846,72.18344965104686
0.732587623054331,89.76149500804841,72.62737262737264,0.7435566186904907,90.24519068851636,72.48255234297109
0.7318137867884202,89.66566364225642,72.85571571285857,0.7463682554662228,90.18567530914433,71.38584247258225
0.7306701497598128,89.69401006571661,72.41330098472956,0.7404641322791576,90.37844716183147,72.58225324027916
0.7283701024272226,89.80520775117363,72.82717282717283,0.7505473736673594,90.11242429734558,71.5852442671984
0.728505313667384,89.61633968205153,72.85571571285857,0.7386722303926945,90.3540926317537,71.78464606181456
0.7186493518677625,90.13851782618244,73.35521621235907,0.740931011736393,90.3018670242348,72.48255234297109
0.7261816374280236,89.77371569354217,73.31240188383046,0.7485562264919281,90.20299478108083,71.1864406779661
0.7214572765610435,90.02930428536206,73.02697302697302,0.7348860632628202,90.45624504021725,71.88434695912264
0.7218180921944705,90.03094155267159,72.8414442700157,0.7412531077861786,90.22192334655641,72.58225324027916
0.7281734428622506,89.71036795370105,73.09833024118738,0.7457856796681881,90.09383286645927,71.5852442671984
0.7191229286518964,90.16496093537543,73.08405879834451,0.7379899956285954,90.22004225730849,71.9840478564307
0.7174514009193941,90.2227338985328,73.08405879834451,0.739845285192132,90.10062752766117,71.68494516450647
0.7206203761425886,89.97281521930411,73.05551591265878,0.7491030767560005,89.73445470175365,72.08374875373879
0.7155513806776567,90.2290557312913,73.48365919794492,0.7425328157842159,90.1930599719586,72.18344965104686
0.7179110193794424,90.1231822406768,73.55501641215926,0.73748879134655,90.40696647512256,72.08374875373879
0.7133480559695851,90.27214408017227,73.36948765520194,0.7354105114936829,90.36551106913441,72.58225324027916
0.7146627339449796,90.15982120727337,73.42657342657343,0.746482141315937,90.04509600237512,71.78464606181456
0.7154879868030548,90.0865026224133,73.09833024118738,0.7477700356394053,90.1052050869639,71.9840478564307
0.7172775189984929,90.21419298076792,73.11260168403025,0.7479616180062294,89.83985296185139,71.48554336989032
0.7105562101710926,90.36011267967721,73.55501641215926,0.7339158300310373,90.29026327000163,72.88135593220339
0.7054709480567412,90.66862481175323,73.49793064078779,0.7425466775894165,90.22602309789451,72.18344965104686
0.7121291935443879,90.37093603609217,73.2410446696161,0.7466267589479685,90.17500047863803,72.48255234297109
0.7048667360435833,90.60127567139428,73.71200228343085,0.7339143101125956,90.51402231468305,72.58225324027916
0.7060681852427396,90.44678032005203,73.89753104038819,0.7276935055851936,90.47934891535199,72.28315054835494
0.7091536096551202,90.47846632525204,73.58355929784501,0.7354048248380423,90.34101679379113,72.08374875373879
0.7070356111634861,90.50570174399229,73.58355929784501,0.7339167706668377,90.26830155250823,72.48255234297109
0.7077727935530923,90.50300815054513,73.48365919794492,0.7311639152467251,90.2825193600068,71.88434695912264
0.7029126817529852,90.60157044949548,73.62637362637363,0.7370662223547697,90.3710298132822,72.38285144566301
0.7050730629400773,90.58853254975705,73.61210218353077,0.7381397876888514,90.26128643647807,72.28315054835494
0.703993821144104,90.67617720003068,73.68345939774511,0.7334484551101923,90.25653326081034,72.08374875373879
0.7044525934891267,90.60447162194613,73.92607392607393,0.7283200677484274,90.43520933338537,72.68195413758724
0.7018551338802684,90.5787487590289,74.01170258313115,0.7459146734327078,89.69201983973555,72.78165503489531
0.7002105572006919,90.67915354708165,73.46938775510205,0.7299248538911343,90.45648936044964,72.08374875373879
0.6995348223231056,90.60898102339797,73.8404452690167,0.7307278905063868,90.41434443450696,73.18045862412762
0.6982166433876211,90.74565751951882,74.08305979734551,0.7405761927366257,90.10692366330854,72.98105682951147
0.6991559952497483,90.82697825322298,73.72627372627373,0.747305229306221,90.24471859899738,71.9840478564307
0.7050908118486404,90.63892060578037,73.58355929784501,0.7386079356074333,90.19567078109102,72.78165503489531
0.698285804011605,90.68912157961113,73.45511631225918,0.7356378845870495,90.16948837513861,72.88135593220339
0.701672328602184,90.64832264267287,73.86898815470244,0.7328039258718491,90.15217162039134,71.9840478564307
0.6937729369510304,90.92343123097665,73.76908805480234,0.7405006103217602,90.2133004516213,72.48255234297109
0.6981390888040716,90.81483187840846,73.45511631225918,0.7302377205342054,90.07602706810812,73.08075772681954
